sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:28.",Full,Sol-00425M09:36:28.134,NASA/JPL-Caltech/ASU,2022-05-01T06:41:13.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,284.733,-1.02618,704658886.697,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.2542757778913883,-0.9669660143909691,0.01790407189924847)","(0.689195,0.510928,-1.98475);(0.249467,-0.968019,0.0268425);(14634.2,2995.22,-49.3367);(162.612,-301.236,14931.8);(0.255274,-0.966818,0.0106355);(0.000215889,0.4468,0.0959913)","(0.689195,0.510928,-1.98475)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:28.",Full,Sol-00425M09:36:28.130,NASA/JPL-Caltech/ASU,2022-05-01T06:41:13.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:37:12Z,282.386,-0.873093,704658886.472,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.2146171172338937,-0.9765809747367847,0.015135810925225562)","(0.926273,0.567184,-1.98472);(0.220124,-0.975232,0.0220144);(14735.9,2396.54,119.79);(-13.6362,-386.417,14901.1);(0.205144,-0.978725,0.00542294);(0.000466125,0.547559,-0.131099)","(0.926273,0.567184,-1.98472)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:28.",Full,Sol-00425M09:36:28.130,NASA/JPL-Caltech/ASU,2022-05-01T06:41:13.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:32:41Z,282.386,-0.873093,704658886.472,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658875_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.2146171172338937,-0.9765809747367847,0.015135810925225562)","(0.926273,0.567184,-1.98472);(0.220124,-0.975232,0.0220144);(14735.9,2396.54,119.79);(-13.6362,-386.417,14901.1);(0.205144,-0.978725,0.00542294);(0.000466125,0.547559,-0.131099)","(0.926273,0.567184,-1.98472)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:16.",Full,Sol-00425M09:36:16.454,NASA/JPL-Caltech/ASU,2022-05-01T06:41:01.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:37:12Z,289.969,-0.528098,704658874.682,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.34149174686275324,-0.9398396270170143,0.009212074312814714)","(0.693922,0.501108,-1.98492);(0.336825,-0.941401,0.0181509);(14299.7,4318.58,-53.5238);(230.94,-408.143,14928.3);(0.342453,-0.939541,0.00194296);(0.000215889,0.4468,0.0959913)","(0.693922,0.501108,-1.98492)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:16.",Full,Sol-00425M09:36:16.454,NASA/JPL-Caltech/ASU,2022-05-01T06:41:01.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:32:41Z,289.969,-0.528098,704658874.682,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.34149174686275324,-0.9398396270170143,0.009212074312814714)","(0.693922,0.501108,-1.98492);(0.336825,-0.941401,0.0181509);(14299.7,4318.58,-53.5238);(230.94,-408.143,14928.3);(0.342453,-0.939541,0.00194296);(0.000215889,0.4468,0.0959913)","(0.693922,0.501108,-1.98492)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:16.",Full,Sol-00425M09:36:16.451,NASA/JPL-Caltech/ASU,2022-05-01T06:41:01.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:37:12Z,287.622,-0.374957,704658874.450,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.30286790938641545,-0.9530107679238459,0.006442490597880868)","(0.924877,0.578763,-1.98489);(0.308249,-0.951221,0.0133212);(14456.1,3730.31,110.327);(63.1145,-508.798,14897.3);(0.293604,-0.95593,-0.00326899);(0.000466125,0.547559,-0.131099)","(0.924877,0.578763,-1.98489)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:16.",Full,Sol-00425M09:36:16.451,NASA/JPL-Caltech/ASU,2022-05-01T06:41:01.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,287.622,-0.374957,704658874.450,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658863_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.30286790938641545,-0.9530107679238459,0.006442490597880868)","(0.924877,0.578763,-1.98489);(0.308249,-0.951221,0.0133212);(14456.1,3730.31,110.327);(63.1145,-508.798,14897.3);(0.293604,-0.95593,-0.00326899);(0.000466125,0.547559,-0.131099)","(0.924877,0.578763,-1.98489)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:04.",Full,Sol-00425M09:36:04.771,NASA/JPL-Caltech/ASU,2022-05-01T06:40:49.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:37:12Z,295.204,0.595996,704658862.371,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.425821622215947,-0.9047472830540721,-0.010406721849536794)","(0.699181,0.492404,-1.98529);(0.421388,-0.906888,-0.00146914);(13845.5,5606.44,-63.5858);(386.37,-652.867,14916.4);(0.426694,-0.904232,-0.017675);(0.000215889,0.4468,0.0959913)","(0.699181,0.492404,-1.98529)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:04.",Full,Sol-00425M09:36:04.771,NASA/JPL-Caltech/ASU,2022-05-01T06:40:49.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,295.204,0.595996,704658862.371,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.425821622215947,-0.9047472830540721,-0.010406721849536794)","(0.699181,0.492404,-1.98529);(0.421388,-0.906888,-0.00146914);(13845.5,5606.44,-63.5858);(386.37,-652.867,14916.4);(0.426694,-0.904232,-0.017675);(0.000215889,0.4468,0.0959913)","(0.699181,0.492404,-1.98529)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:02.",Full,Sol-00425M09:36:02.826,NASA/JPL-Caltech/ASU,2022-05-01T06:40:47.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:37:12Z,292.857,0.749154,704658860.495,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.38853858642494604,-0.921338235235835,-0.013176613807106054)","(0.922086,0.590809,-1.98528);(0.393789,-0.919188,-0.0062999);(14056.2,5032.07,88.3171);(228.179,-767.854,14884.6);(0.379502,-0.924917,-0.0228819);(0.000466125,0.547559,-0.131099)","(0.922086,0.590809,-1.98528)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:02.",Full,Sol-00425M09:36:02.826,NASA/JPL-Caltech/ASU,2022-05-01T06:40:47.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,292.857,0.749154,704658860.495,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658849_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.38853858642494604,-0.921338235235835,-0.013176613807106054)","(0.922086,0.590809,-1.98528);(0.393789,-0.919188,-0.0062999);(14056.2,5032.07,88.3171);(228.179,-767.854,14884.6);(0.379502,-0.924917,-0.0228819);(0.000466125,0.547559,-0.131099)","(0.922086,0.590809,-1.98528)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:35:51.",Full,Sol-00425M09:35:51.145,NASA/JPL-Caltech/ASU,2022-05-01T06:40:35.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:37:12Z,298.093,1.9652,704658848.368,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4707524973937375,-0.8815944769251245,-0.0343986112027105)","(0.918045,0.602597,-1.98567);(0.475856,-0.879101,-0.027527);(13539.1,6292.44,64.2833);(451.763,-1019.32,14864.4);(0.46198,-0.885803,-0.0440928);(0.000466125,0.547559,-0.131099)","(0.918045,0.602597,-1.98567)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:35:51.",Full,Sol-00425M09:35:51.145,NASA/JPL-Caltech/ASU,2022-05-01T06:40:35.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,298.093,1.9652,704658848.368,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658835_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4707524973937375,-0.8815944769251245,-0.0343986112027105)","(0.918045,0.602597,-1.98567);(0.475856,-0.879101,-0.027527);(13539.1,6292.44,64.2833);(451.763,-1019.32,14864.4);(0.46198,-0.885803,-0.0440928);(0.000466125,0.547559,-0.131099)","(0.918045,0.602597,-1.98567)",MCZ_RIGHT,CAHVOR
