sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
426,"(0.826391,0.00473058,-0.0591364,0.559964)",RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:54:09.",Full,Sol-00426M14:54:09.124,NASA/JPL-Caltech,2022-05-02T12:47:14.154,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J,902,Mars Perseverance Sol 426: Rear Right Hazard Avoidance Camera (Hazcam),24,2022-05-02T14:18:20Z,180.213,-45.2782,704767245.800,4,"(-23.0306,114.612,8.70087)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/rcam/RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/rcam/RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/rcam/RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/rcam/RRF_0426_0704767245_401ECM_N0240902RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:52:31.",Full,Sol-00426M14:52:31.324,NASA/JPL-Caltech,2022-05-02T12:45:36.108,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J,902,Mars Perseverance Sol 426: Front Right Hazard Avoidance Camera (Hazcam),24,2022-05-02T14:18:20Z,315.813,13.856,704767147.754,4,"(-23.0306,114.612,8.70087)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FRF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8866418494832851,0.17146187298808513,0.4294962827036775)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.303,639.216,235.142);(191.126,84.0027,689.492);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:52:31.",Full,Sol-00426M14:52:31.324,NASA/JPL-Caltech,2022-05-02T12:45:36.083,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J,902,Mars Perseverance Sol 426: Front Left Hazard Avoidance Camera (Hazcam),24,2022-05-02T14:18:20Z,299.598,20.2622,704767147.729,4,"(-23.0306,114.612,8.70087)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/fcam/FLF_0426_0704767144_913ECM_N0240902FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8821476907914633,-0.17543842132253673,0.43707758116282386)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.045,418.616,318.277);(186.575,-81.6346,688.854);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
425,"(0.99087334,0.03637616,-0.005998746,0.12965652)",WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 15:30:49.",Full,Sol-00425M15:30:49.786,NASA/JPL-Caltech/CAB,2022-05-01T12:45:22.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ,0,Mars Perseverance Sol 425: SkyCam Camera ,24,2022-05-02T02:12:10Z,UNK,UNK,704680734.997,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704680732_000ECM_N0240000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:42:14.",Full,Sol-00425M13:42:14.721,NASA/JPL-Caltech,2022-05-01T10:53:46.421,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674038.801,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674037_880ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:42:10.",Full,Sol-00425M13:42:10.800,NASA/JPL-Caltech,2022-05-01T10:53:42.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674034.772,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674033_852ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:42:06.",Full,Sol-00425M13:42:06.873,NASA/JPL-Caltech,2022-05-01T10:53:38.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674030.737,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674029_816ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:42:02.",Full,Sol-00425M13:42:02.979,NASA/JPL-Caltech,2022-05-01T10:53:34.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674026.737,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674025_816ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:59.",Full,Sol-00425M13:41:59.071,NASA/JPL-Caltech,2022-05-01T10:53:30.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674022.721,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674021_800ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:55.",Full,Sol-00425M13:41:55.149,NASA/JPL-Caltech,2022-05-01T10:53:26.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:56:59Z,14.8331,2.14,704674018.691,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674017_770ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:50.",Full,Sol-00425M13:41:50.420,NASA/JPL-Caltech,2022-05-01T10:53:21.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674013.833,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674012_912ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:46.",Full,Sol-00425M13:41:46.434,NASA/JPL-Caltech,2022-05-01T10:53:17.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674009.737,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674008_816ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:42.",Full,Sol-00425M13:41:42.541,NASA/JPL-Caltech,2022-05-01T10:53:13.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704674005.737,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704674004_816ECM_N0240000NCAM00522_00_2I4J02_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
