sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:51.",Full,Sol-00446M15:32:51.051,NASA/JPL-Caltech,2022-05-23T02:38:44.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,305.787,6.58826,706545122.307,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5761956594911228,-0.7976686077126413,-0.17811051135002248)","(0.704594,0.334517,-1.99111);(0.591314,-0.79933,-0.10694);(977.945,-78.3251,-69.3129);(182.49,-246.929,710.694);(0.592458,-0.798495,-0.106838);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704594,0.334517,-1.99111)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:10.",Full,Sol-00446M15:32:10.091,NASA/JPL-Caltech,2022-05-23T02:38:03.635,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:02:25Z,233.722,6.8212,706545081.266,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732059295831,-0.7932152202598008,-0.18210860413201668)","(0.560187,0.585918,-1.99144);(-0.578123,-0.808376,-0.110989);(226.851,-954.254,-72.4767);(-179.97,-252.333,709.438);(-0.576977,-0.809208,-0.110887);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560187,0.585918,-1.99144)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:06.",Full,Sol-00446M15:32:06.167,NASA/JPL-Caltech,2022-05-23T02:37:59.604,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,233.722,6.8212,706545077.235,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732059295831,-0.7932152202598008,-0.18210860413201668)","(0.560187,0.585918,-1.99144);(-0.578123,-0.808376,-0.110989);(226.851,-954.254,-72.4767);(-179.97,-252.333,709.438);(-0.576977,-0.809208,-0.110887);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560187,0.585918,-1.99144)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:01.",Full,Sol-00446M15:32:01.641,NASA/JPL-Caltech,2022-05-23T02:37:54.963,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,233.722,6.8212,706545072.594,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732059295831,-0.7932152202598008,-0.18210860413201668)","(0.560187,0.585918,-1.99144);(-0.578123,-0.808376,-0.110989);(226.851,-954.254,-72.4767);(-179.97,-252.333,709.438);(-0.576977,-0.809208,-0.110887);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560187,0.585918,-1.99144)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:59.",Full,Sol-00446M15:30:59.029,NASA/JPL-Caltech,2022-05-23T02:36:50.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,162.507,-6.24642,706545008.522,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9530644140040455,0.29941558505825644,0.04492805563728747)","(0.738635,0.80366,-1.9617);(-0.950868,0.286836,0.116577);(-830.31,-522.067,73.1385);(-136.158,38.6467,761.138);(-0.951266,0.285476,0.116674);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.738635,0.80366,-1.9617)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:55.",Full,Sol-00446M15:30:55.120,NASA/JPL-Caltech,2022-05-23T02:36:46.875,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,162.507,-6.24642,706545004.506,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9530644140040455,0.29941558505825644,0.04492805563728747)","(0.738635,0.80366,-1.9617);(-0.950868,0.286836,0.116577);(-830.31,-522.067,73.1385);(-136.158,38.6467,761.138);(-0.951266,0.285476,0.116674);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.738635,0.80366,-1.9617)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:50.",Full,Sol-00446M15:30:50.885,NASA/JPL-Caltech,2022-05-23T02:36:42.542,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,162.507,-6.24642,706545000.174,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544998_557ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9530644140040455,0.29941558505825644,0.04492805563728747)","(0.738635,0.80366,-1.9617);(-0.950868,0.286836,0.116577);(-830.31,-522.067,73.1385);(-136.158,38.6467,761.138);(-0.951266,0.285476,0.116674);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.738635,0.80366,-1.9617)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:24.",Full,Sol-00446M15:30:24.965,NASA/JPL-Caltech,2022-05-23T02:36:16.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,89.9984,-15.0722,706544973.706,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544971_925ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.0009522880376465241,0.9802687597382854,0.19766702261292077)","(1.0179,0.701093,-1.94044);(-0.0122212,0.963467,0.267577);(-747.488,616.074,170.388);(-3.35628,23.0245,773.836);(-0.0136375,0.963422,0.26767);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0179,0.701093,-1.94044)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:21.",Full,Sol-00446M15:30:21.056,NASA/JPL-Caltech,2022-05-23T02:36:12.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:38:06Z,89.9984,-15.0722,706544969.690,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544967_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.0009522880376465241,0.9802687597382854,0.19766702261292077)","(1.0179,0.701093,-1.94044);(-0.0122212,0.963467,0.267577);(-747.488,616.074,170.388);(-3.35628,23.0245,773.836);(-0.0136375,0.963422,0.26767);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0179,0.701093,-1.94044)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:16.",Full,Sol-00446M15:30:16.989,NASA/JPL-Caltech,2022-05-23T02:36:07.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,89.9984,-15.0722,706544965.515,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706544963_729ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.0009522880376465241,0.9802687597382854,0.19766702261292077)","(1.0179,0.701093,-1.94044);(-0.0122212,0.963467,0.267577);(-747.488,616.074,170.388);(-3.35628,23.0245,773.836);(-0.0136375,0.963422,0.26767);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0179,0.701093,-1.94044)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:29:17.",Full,Sol-00446M15:29:17.512,NASA/JPL-Caltech,2022-05-23T02:35:07.008,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J,214,Mars Perseverance Sol 446: Right Navigation Camera (Navcam),25,2022-05-23T13:38:06Z,116.938,-15.1462,706544904.640,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01_1200.jpg,UNK,"(-0.08180557436211604,0.9957656926642838,-0.04193486993068773)","(0.55475,0.587033,-1.94076);(-0.441624,0.855392,0.27072);(-1881.0,426.885,344.795);(-250.698,476.367,1683.82);(-0.441383,0.855748,0.269984);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.55475,0.587033,-1.94076)",NAVCAM_RIGHT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:29:17.",Full,Sol-00446M15:29:17.512,NASA/JPL-Caltech,2022-05-23T02:35:07.008,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J,214,Mars Perseverance Sol 446: Right Navigation Camera (Navcam),25,2022-05-23T13:18:49Z,116.938,-15.1462,706544904.640,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544902_618ECM_N0250214NCAM12445_04_195J01_1200.jpg,UNK,"(-0.7566242550809281,0.6523540801998702,-0.04420283554040501)","(0.55475,0.587033,-1.94076);(-0.441624,0.855392,0.27072);(-1319.26,-661.173,0.439733);(-250.698,476.367,1683.82);(-0.441383,0.855748,0.269984);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.55475,0.587033,-1.94076)",NAVCAM_RIGHT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:29:17.",Full,Sol-00446M15:29:17.512,NASA/JPL-Caltech,2022-05-23T02:35:06.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,116.593,-15.3497,706544904.568,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544902_618ECM_N0250214NCAM12445_01_195J01_1200.jpg,UNK,"(-0.07797020222192061,0.9962499064209144,-0.03750695297931091)","(0.931921,0.781518,-1.93973);(-0.441659,0.85489,0.272243);(-1887.9,431.508,346.713);(-249.763,469.516,1687.4);(-0.442905,0.854216,0.272336);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.931921,0.781518,-1.93973)",NAVCAM_LEFT,CAHVORE
