sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:10.",Full,Sol-00452M13:24:10.024,NASA/JPL-Caltech,2022-05-29T04:24:03.400,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069836.894,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069836_065ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:06.",Full,Sol-00452M13:24:06.116,NASA/JPL-Caltech,2022-05-29T04:23:59.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069832.879,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069832_050ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:02.",Full,Sol-00452M13:24:02.193,NASA/JPL-Caltech,2022-05-29T04:23:55.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069828.849,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069828_020ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:57.",Full,Sol-00452M13:23:57.374,NASA/JPL-Caltech,2022-05-29T04:23:50.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T12:11:37Z,259.344,1.86612,707069823.898,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069823_069ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:53.",Full,Sol-00452M13:23:53.434,NASA/JPL-Caltech,2022-05-29T04:23:46.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T12:11:37Z,259.344,1.86612,707069819.849,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069819_020ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:48.",Full,Sol-00452M13:23:48.657,NASA/JPL-Caltech,2022-05-29T04:23:41.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069814.941,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069814_112ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:44.",Full,Sol-00452M13:23:44.769,NASA/JPL-Caltech,2022-05-29T04:23:37.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T12:11:37Z,259.344,1.86612,707069810.945,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069810_116ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:40.",Full,Sol-00452M13:23:40.782,NASA/JPL-Caltech,2022-05-29T04:23:33.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069806.849,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069806_020ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:36.",Full,Sol-00452M13:23:36.081,NASA/JPL-Caltech,2022-05-29T04:23:28.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069802.019,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069801_190ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:32.",Full,Sol-00452M13:23:32.036,NASA/JPL-Caltech,2022-05-29T04:23:24.368,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069797.863,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069797_034ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:28.",Full,Sol-00452M13:23:28.129,NASA/JPL-Caltech,2022-05-29T04:23:20.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069793.849,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069793_020ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:23:23.",Full,Sol-00452M13:23:23.753,NASA/JPL-Caltech,2022-05-29T04:23:15.862,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069789.357,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069788_523ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:14:02.",Full,Sol-00452M13:14:02.657,NASA/JPL-Caltech/ASU,2022-05-29T04:13:38.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ,0,Mars Perseverance Sol 452: Left Mastcam-Z Camera,26,2022-05-30T04:31:37Z,359.777,-39.6175,707069212.564,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL4_0452_0707069200_363EBY_N0260000ZCAM03371_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.7701782520244261,-0.0030614507207459164,0.6378213602789451)","(0.860932,0.433996,-1.95632);(0.775178,-0.00597785,0.631727);(900.045,14793.3,276.051);(-8977.19,362.628,11782.5);(0.768925,-9.34447e-06,0.639351);(0.000136111,0.422768,0.0250743)","(0.860932,0.433996,-1.95632)",MCZ_LEFT,CAHVOR
