sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428431,0.071139,0.0253364,-0.900413)",SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:48.",Full,Sol-00292M15:47:48.178,NASA/JPL-Caltech,2021-12-15T21:17:38.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.825,-23.0471,692874764.344,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13697754963932468,-0.02047093691493721,0.9903626061380908)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2548.32,-1498.38,448.574);(1394.31,-2483.81,747.336);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:48.",Full,Sol-00292M15:47:48.178,NASA/JPL-Caltech,2021-12-15T21:17:38.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.825,-23.0471,692874764.344,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13697754963932468,-0.02047093691493721,0.9903626061380908)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2548.32,-1498.38,448.574);(1394.31,-2483.81,747.336);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:34.",Full,Sol-00292M15:47:34.559,NASA/JPL-Caltech,2021-12-15T21:17:24.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.825,-23.0471,692874750.809,1,"(0.0,0.0,0.0)","(593,369,480,480)","(480,480)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874749_484EBY_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13791308077296532,-0.024280547565841006,0.9901466745697894)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2470.24,-1485.05,-138.102);(1442.85,-2475.53,382.646);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:34.",Full,Sol-00292M15:47:34.559,NASA/JPL-Caltech,2021-12-15T21:17:24.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.825,-23.0471,692874750.809,1,"(0.0,0.0,0.0)","(593,369,480,480)","(480,480)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874749_484ECM_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13791308077296532,-0.024280547565841006,0.9901466745697894)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2470.24,-1485.05,-138.102);(1442.85,-2475.53,382.646);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:51.",Full,Sol-00292M15:45:51.384,NASA/JPL-Caltech,2021-12-15T21:15:38.606,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:42:14Z,297.47,-23.0047,692874644.078,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:51.",Full,Sol-00292M15:45:51.384,NASA/JPL-Caltech,2021-12-15T21:15:38.606,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:38:44Z,297.47,-23.0047,692874644.078,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:37.",Full,Sol-00292M15:45:37.765,NASA/JPL-Caltech,2021-12-15T21:15:24.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.47,-23.0047,692874630.549,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:37.",Full,Sol-00292M15:45:37.765,NASA/JPL-Caltech,2021-12-15T21:15:24.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.47,-23.0047,692874630.549,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:25.",Full,Sol-00292M15:45:25.107,NASA/JPL-Caltech,2021-12-15T21:15:11.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.47,-23.0047,692874617.180,1,"(0.0,0.0,0.0)","(593,369,480,480)","(480,480)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874615_839EBY_N0090000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.13791889782489605,-0.024194023857700187,0.9901479822896873)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2479.26,-1469.88,-138.872);(1427.81,-2484.56,380.555);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:25.",Full,Sol-00292M15:45:25.107,NASA/JPL-Caltech,2021-12-15T21:15:11.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.47,-23.0047,692874617.180,1,"(0.0,0.0,0.0)","(593,369,480,480)","(480,480)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874615_839ECM_N0090000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.13791889782489605,-0.024194023857700187,0.9901479822896873)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2479.26,-1469.88,-138.872);(1427.81,-2484.56,380.555);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.428432,0.0722105,0.0252258,-0.900331)",ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:46:04.",Full,Sol-00292M13:46:04.897,NASA/JPL-Caltech/ASU,2021-12-15T19:12:34.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,349.495,-11.932,692867260.485,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9619814042157147,-0.17836963831534805,0.20682371737886765)","(0.829006,0.428222,-1.97586);(0.965832,-0.167669,0.197663);(1639.36,4366.53,124.458);(-345.819,111.254,4605.16);(0.966085,-0.166984,0.197009);(-6.77931e-05,-0.473792,0.680516)","(0.829006,0.428222,-1.97586)",MCZ_LEFT,CAHVOR
292,"(0.428432,0.0722105,0.0252258,-0.900331)",ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:46:04.",Full,Sol-00292M13:46:04.897,NASA/JPL-Caltech/ASU,2021-12-15T19:12:34.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,349.495,-11.932,692867260.485,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9619814042157147,-0.17836963831534805,0.20682371737886765)","(0.829006,0.428222,-1.97586);(0.965832,-0.167669,0.197663);(1639.36,4366.53,124.458);(-345.819,111.254,4605.16);(0.966085,-0.166984,0.197009);(-6.77931e-05,-0.473792,0.680516)","(0.829006,0.428222,-1.97586)",MCZ_LEFT,CAHVOR
292,"(0.428403,0.0721636,0.0256036,-0.900337)",ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:45:24.",Full,Sol-00292M13:45:24.994,NASA/JPL-Caltech/ASU,2021-12-15T19:11:53.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,354.953,-11.7263,692867219.468,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9753199416605501,-0.08612323485414651,0.20330715633621552)","(0.841173,0.431119,-1.97603);(0.978103,-0.0751029,0.194139);(1217.07,4502.62,121.325);(-338.33,76.6038,4606.42);(0.978287,-0.0743971,0.193485);(-6.77931e-05,-0.473792,0.680516)","(0.841173,0.431119,-1.97603)",MCZ_LEFT,CAHVOR
