sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:35.",Full,Sol-00282M10:38:35.505,NASA/JPL-Caltech/ASU,2021-12-05T09:24:03.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:21:39Z,8.9322,-0.207693,691967956.344,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9878663427827957,0.15526427459231054,0.003618540074080232)","(0.840773,0.439201,-1.98493);(0.988511,0.150671,0.0126583);(-1500.99,14858.5,-69.8264);(525.433,173.389,14921.8);(0.987707,0.15632,-0.00384402);(0.000228222,0.448558,0.0902153)","(0.840773,0.439201,-1.98493)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:35.",Full,Sol-00282M10:38:35.505,NASA/JPL-Caltech/ASU,2021-12-05T09:24:03.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:21:39Z,6.58526,-0.0566946,691967956.359,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9933851091307966,0.11482708112418039,0.0008754414293766359)","(0.809169,0.680799,-1.98512);(0.992652,0.120832,0.00760769);(-892.243,14894.0,90.5881);(592.068,-10.4779,14886.1);(0.994388,0.105528,-0.00853917);(0.000455125,0.549202,-0.123745)","(0.809169,0.680799,-1.98512)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:35.",Full,Sol-00282M10:38:35.505,NASA/JPL-Caltech/ASU,2021-12-05T09:24:03.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:21:39Z,6.58526,-0.0566946,691967956.359,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9933851091307966,0.11482708112418039,0.0008754414293766359)","(0.809169,0.680799,-1.98512);(0.992652,0.120832,0.00760769);(-892.243,14894.0,90.5881);(592.068,-10.4779,14886.1);(0.994388,0.105528,-0.00853917);(0.000455125,0.549202,-0.123745)","(0.809169,0.680799,-1.98512)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:35.",Full,Sol-00282M10:38:35.505,NASA/JPL-Caltech/ASU,2021-12-05T09:24:03.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,8.9322,-0.207693,691967956.344,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967940_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9878663427827957,0.15526427459231054,0.003618540074080232)","(0.840773,0.439201,-1.98493);(0.988511,0.150671,0.0126583);(-1500.99,14858.5,-69.8264);(525.433,173.389,14921.8);(0.987707,0.15632,-0.00384402);(0.000228222,0.448558,0.0902153)","(0.840773,0.439201,-1.98493)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:18.",Full,Sol-00282M10:38:18.965,NASA/JPL-Caltech/ASU,2021-12-05T09:23:46.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,1.71404,-0.323129,691967939.705,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.999532711469231,0.03006332102718705,0.005527696788277854)","(0.819764,0.680026,-1.98501);(0.999281,0.036106,0.012261);(375.188,14915.9,97.4867);(519.903,-65.8577,14888.7);(0.999786,0.0207156,-0.00388902);(0.000455125,0.549202,-0.123745)","(0.819764,0.680026,-1.98501)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:18.",Full,Sol-00282M10:38:18.965,NASA/JPL-Caltech/ASU,2021-12-05T09:23:46.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,1.71404,-0.323129,691967939.705,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.999532711469231,0.03006332102718705,0.005527696788277854)","(0.819764,0.680026,-1.98501);(0.999281,0.036106,0.012261);(375.188,14915.9,97.4867);(519.903,-65.8577,14888.7);(0.999786,0.0207156,-0.00388902);(0.000455125,0.549202,-0.123745)","(0.819764,0.680026,-1.98501)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:17.",Full,Sol-00282M10:38:17.021,NASA/JPL-Caltech/ASU,2021-12-05T09:23:44.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:21:39Z,4.06101,-0.474388,691967937.875,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9974546316467955,0.07082214589771443,0.008275352367017413)","(0.83074,0.436618,-1.98485);(0.997665,0.0661875,0.0173145);(-233.624,14932.3,-65.7513);(468.954,122.991,14924.2);(0.99742,0.0718905,0.000812878);(0.000228222,0.448558,0.0902153)","(0.83074,0.436618,-1.98485)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:17.",Full,Sol-00282M10:38:17.021,NASA/JPL-Caltech/ASU,2021-12-05T09:23:44.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,4.06101,-0.474388,691967937.875,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967930_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9974546316467955,0.07082214589771443,0.008275352367017413)","(0.83074,0.436618,-1.98485);(0.997665,0.0661875,0.0173145);(-233.624,14932.3,-65.7513);(468.954,122.991,14924.2);(0.99742,0.0718905,0.000812878);(0.000228222,0.448558,0.0902153)","(0.83074,0.436618,-1.98485)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:09.",Full,Sol-00282M10:38:09.235,NASA/JPL-Caltech/ASU,2021-12-05T09:23:36.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,4.06106,-0.474406,691967929.860,1,"(-32.098,-55.7234,5.38609)","(769,305,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9974301705662969,0.07127464904125297,-0.007278684505746427)","(0.83074,0.436618,-1.98485);(0.997665,0.0661875,0.0173145);(-999.831,14881.4,-79.0488);(165.664,102.87,14918.9);(0.99742,0.0718905,0.000812878);(0.000228222,0.448558,0.0902153)","(0.83074,0.436618,-1.98485)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:09.",Full,Sol-00282M10:38:09.235,NASA/JPL-Caltech/ASU,2021-12-05T09:23:36.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,4.06106,-0.474406,691967929.860,1,"(-32.098,-55.7234,5.38609)","(769,305,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9974301705662969,0.07127464904125297,-0.007278684505746427)","(0.83074,0.436618,-1.98485);(0.997665,0.0661875,0.0173145);(-999.831,14881.4,-79.0488);(165.664,102.87,14918.9);(0.99742,0.0718905,0.000812878);(0.000228222,0.448558,0.0902153)","(0.83074,0.436618,-1.98485)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:09.",Full,Sol-00282M10:38:09.232,NASA/JPL-Caltech/ASU,2021-12-05T09:23:36.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,1.71412,-0.32315,691967929.672,1,"(-32.098,-55.7234,5.38609)","(1329,337,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9976411616589176,0.06821292465133083,-0.00768826861896311)","(0.819764,0.680026,-1.98501);(0.999281,0.036106,0.012261);(-951.856,14868.0,81.2041);(184.145,-77.9893,14884.5);(0.999786,0.0207156,-0.00388902);(0.000455125,0.549202,-0.123745)","(0.819764,0.680026,-1.98501)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:38:09.",Full,Sol-00282M10:38:09.232,NASA/JPL-Caltech/ASU,2021-12-05T09:23:36.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,1.71412,-0.32315,691967929.672,1,"(-32.098,-55.7234,5.38609)","(1329,337,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967913_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9976411616589176,0.06821292465133083,-0.00768826861896311)","(0.819764,0.680026,-1.98501);(0.999281,0.036106,0.012261);(-951.856,14868.0,81.2041);(184.145,-77.9893,14884.5);(0.999786,0.0207156,-0.00388902);(0.000455125,0.549202,-0.123745)","(0.819764,0.680026,-1.98501)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:52.",Full,Sol-00282M10:37:52.692,NASA/JPL-Caltech/ASU,2021-12-05T09:23:20.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:21:39Z,356.855,-0.681043,691967913.016,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967901_303EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9984330744582793,-0.05470656651221824,0.011772315330132684)","(0.830194,0.678338,-1.98487);(0.998646,-0.0487562,0.0185417);(1636.74,14832.8,106.081);(419.389,-108.12,14893.7);(0.997947,-0.0641353,0.00228177);(0.000457875,0.548791,-0.125583)","(0.830194,0.678338,-1.98487)",MCZ_RIGHT,CAHVOR
