sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:57.",Full,Sol-00305M13:57:57.249,NASA/JPL-Caltech/ASU,2021-12-29T03:59:24.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022061.734,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:57.",Full,Sol-00305M13:57:57.249,NASA/JPL-Caltech/ASU,2021-12-29T03:59:24.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:22:41Z,247.136,-2.1837,694022061.734,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022050_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:45.",Full,Sol-00305M13:57:45.568,NASA/JPL-Caltech/ASU,2021-12-29T03:59:12.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022049.606,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:45.",Full,Sol-00305M13:57:45.568,NASA/JPL-Caltech/ASU,2021-12-29T03:59:12.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022049.606,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL3_0305_0694022038_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:33.",Full,Sol-00305M13:57:33.890,NASA/JPL-Caltech/ASU,2021-12-29T03:59:00.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022037.735,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:33.",Full,Sol-00305M13:57:33.890,NASA/JPL-Caltech/ASU,2021-12-29T03:59:00.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022037.735,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL2_0305_0694022026_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:21.",Full,Sol-00305M13:57:21.242,NASA/JPL-Caltech/ASU,2021-12-29T03:58:48.651,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:22:41Z,247.136,-2.1837,694022025.046,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:21.",Full,Sol-00305M13:57:21.242,NASA/JPL-Caltech/ASU,2021-12-29T03:58:48.651,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:22:41Z,247.136,-2.1837,694022025.046,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL1_0305_0694022013_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:09.",Full,Sol-00305M13:57:09.560,NASA/JPL-Caltech/ASU,2021-12-29T03:58:35.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022012.740,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:57:09.",Full,Sol-00305M13:57:09.560,NASA/JPL-Caltech/ASU,2021-12-29T03:58:35.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,247.136,-2.1837,694022012.740,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL0_0305_0694022005_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.38811719363597136,-0.9208194086443323,0.0381662241784552)","(0.678196,0.579146,-1.98397);(-0.379126,-0.924891,0.0292723);(4020.9,-2589.61,-1.27205);(-132.951,-399.967,4717.63);(-0.378643,-0.925103,0.0288113);(-4.58333e-06,-0.450152,0.2152)","(0.678196,0.579146,-1.98397)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:54:05.",Full,Sol-00305M13:54:05.605,NASA/JPL-Caltech/ASU,2021-12-29T03:55:26.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,28.3777,47.4912,694021823.398,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5942864442959308,0.3205737637131935,-0.737601575476122)","(0.714369,0.645181,-1.97839);(0.595948,0.328724,-0.732668);(-6943.82,13187.8,-557.124);(9840.95,5620.45,9677.49);(0.592902,0.309141,-0.743582);(0.000466125,0.547559,-0.131099)","(0.714369,0.645181,-1.97839)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:54:05.",Full,Sol-00305M13:54:05.605,NASA/JPL-Caltech/ASU,2021-12-29T03:55:26.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:22:41Z,28.3777,47.4912,694021823.398,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694021815_223ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5942864442959308,0.3205737637131935,-0.737601575476122)","(0.714369,0.645181,-1.97839);(0.595948,0.328724,-0.732668);(-6943.82,13187.8,-557.124);(9840.95,5620.45,9677.49);(0.592902,0.309141,-0.743582);(0.000466125,0.547559,-0.131099)","(0.714369,0.645181,-1.97839)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:53:56.",Full,Sol-00305M13:53:56.854,NASA/JPL-Caltech/ASU,2021-12-29T03:55:17.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,28.6659,47.5303,694021814.662,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694021793_223EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5923348905008551,0.32323533534387966,-0.7380096852213185)","(0.829143,0.432609,-1.97729);(0.600597,0.32243,-0.731668);(-6687.07,13343.2,-216.755);(10078.0,5244.18,9691.85);(0.587231,0.322336,-0.742479);(0.000211778,0.446214,0.0979167)","(0.829143,0.432609,-1.97729)",MCZ_LEFT,CAHVOR
