sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:00.",Full,Sol-00285M14:57:00.744,NASA/JPL-Caltech/ASU,2021-12-08T15:48:20.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,354.546,-9.40645,692250211.635,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9820856258166846,-0.09373917176050682,0.16346495417032192)","(0.821704,0.432729,-1.98089);(0.980242,-0.0953224,0.173366);(2241.29,14729.6,21.8138);(-1819.63,309.082,14779.8);(0.983754,-0.0921257,0.154131);(0.000355667,0.466728,0.03053)","(0.821704,0.432729,-1.98089)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:56:44.",Full,Sol-00285M14:56:44.191,NASA/JPL-Caltech/ASU,2021-12-08T15:48:03.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,349.478,-9.42434,692250194.105,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9699122170758441,-0.18012988958019216,0.16377885714233212)","(0.810466,0.431748,-1.9809);(0.967932,-0.181545,0.17368);(3533.66,14474.1,23.4564);(-1790.1,468.126,14779.3);(0.97172,-0.178671,0.154446);(0.000355667,0.466728,0.03053)","(0.810466,0.431748,-1.9809)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:56:44.",Full,Sol-00285M14:56:44.191,NASA/JPL-Caltech/ASU,2021-12-08T15:48:03.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,349.478,-9.42434,692250194.105,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9699122170758441,-0.18012988958019216,0.16377885714233212)","(0.810466,0.431748,-1.9809);(0.967932,-0.181545,0.17368);(3533.66,14474.1,23.4564);(-1790.1,468.126,14779.3);(0.97172,-0.178671,0.154446);(0.000355667,0.466728,0.03053)","(0.810466,0.431748,-1.9809)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:56:18.",Full,Sol-00285M14:56:18.886,NASA/JPL-Caltech/ASU,2021-12-08T15:47:37.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,344.409,-9.12868,692250168.090,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.951005321295258,-0.2653431240491646,0.15868807575849145)","(0.798862,0.431859,-1.98107);(0.948957,-0.266594,0.168597);(4798.32,14105.4,22.1006);(-1669.08,601.096,14788.6);(0.952889,-0.264034,0.149348);(0.000355667,0.466728,0.03053)","(0.798862,0.431859,-1.98107)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:56:18.",Full,Sol-00285M14:56:18.886,NASA/JPL-Caltech/ASU,2021-12-08T15:47:37.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,344.409,-9.12868,692250168.090,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250151_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.951005321295258,-0.2653431240491646,0.15868807575849145)","(0.798862,0.431859,-1.98107);(0.948957,-0.266594,0.168597);(4798.32,14105.4,22.1006);(-1669.08,601.096,14788.6);(0.952889,-0.264034,0.149348);(0.000355667,0.466728,0.03053)","(0.798862,0.431859,-1.98107)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:59.",Full,Sol-00285M14:55:59.434,NASA/JPL-Caltech/ASU,2021-12-08T15:47:17.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,339.336,-8.83394,692250148.918,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9245671608298616,-0.3486850781440241,0.1536043013548276)","(0.787313,0.433022,-1.98124);(0.922463,-0.349768,0.163521);(6026.54,13625.9,20.6393);(-1539.15,716.804,14797.5);(0.926515,-0.347528,0.144257);(0.000355667,0.466728,0.03053)","(0.787313,0.433022,-1.98124)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:59.",Full,Sol-00285M14:55:59.434,NASA/JPL-Caltech/ASU,2021-12-08T15:47:17.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T07:56:54Z,339.336,-8.83394,692250148.918,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250122_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9245671608298616,-0.3486850781440241,0.1536043013548276)","(0.787313,0.433022,-1.98124);(0.922463,-0.349768,0.163521);(6026.54,13625.9,20.6393);(-1539.15,716.804,14797.5);(0.926515,-0.347528,0.144257);(0.000355667,0.466728,0.03053)","(0.787313,0.433022,-1.98124)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:33.",Full,Sol-00285M14:55:33.155,NASA/JPL-Caltech/ASU,2021-12-08T15:46:50.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,334.325,-8.63359,692250121.856,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8910612552471933,-0.42833084073810607,0.15014170063604318)","(0.776149,0.435149,-1.98135);(0.888901,-0.429244,0.160064);(7193.34,13047.7,19.9109);(-1424.9,824.038,14803.4);(0.893073,-0.427335,0.14079);(0.000355667,0.466728,0.03053)","(0.776149,0.435149,-1.98135)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:33.",Full,Sol-00285M14:55:33.155,NASA/JPL-Caltech/ASU,2021-12-08T15:46:50.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,334.325,-8.63359,692250121.856,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250109_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8910612552471933,-0.42833084073810607,0.15014170063604318)","(0.776149,0.435149,-1.98135);(0.888901,-0.429244,0.160064);(7193.34,13047.7,19.9109);(-1424.9,824.038,14803.4);(0.893073,-0.427335,0.14079);(0.000355667,0.466728,0.03053)","(0.776149,0.435149,-1.98135)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:21.",Full,Sol-00285M14:55:21.469,NASA/JPL-Caltech/ASU,2021-12-08T15:46:38.688,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,329.195,-8.68399,692250109.419,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8490801715360604,-0.5062178256088596,0.15101779809059812)","(0.765201,0.438197,-1.98133);(0.84684,-0.506929,0.160939);(8331.0,12352.3,21.3978);(-1357.18,954.208,14802.0);(0.851181,-0.505408,0.141668);(0.000355667,0.466728,0.03053)","(0.765201,0.438197,-1.98133)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:21.",Full,Sol-00285M14:55:21.469,NASA/JPL-Caltech/ASU,2021-12-08T15:46:38.688,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T07:56:54Z,329.195,-8.68399,692250109.419,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250095_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8490801715360604,-0.5062178256088596,0.15101779809059812)","(0.765201,0.438197,-1.98133);(0.84684,-0.506929,0.160939);(8331.0,12352.3,21.3978);(-1357.18,954.208,14802.0);(0.851181,-0.505408,0.141668);(0.000355667,0.466728,0.03053)","(0.765201,0.438197,-1.98133)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:05.",Full,Sol-00285M14:55:05.894,NASA/JPL-Caltech/ASU,2021-12-08T15:46:22.685,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T07:56:54Z,324.134,-8.45404,692250093.182,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8015892068453074,-0.5795101726507034,0.14704660235266495)","(0.754463,0.442331,-1.98146);(0.799327,-0.580045,0.156973);(9388.19,11569.2,20.1381);(-1220.74,1033.69,14808.5);(0.803724,-0.578865,0.137691);(0.000355667,0.466728,0.03053)","(0.754463,0.442331,-1.98146)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:55:05.",Full,Sol-00285M14:55:05.894,NASA/JPL-Caltech/ASU,2021-12-08T15:46:22.685,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T07:56:54Z,324.134,-8.45404,692250093.182,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250076_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8015892068453074,-0.5795101726507034,0.14704660235266495)","(0.754463,0.442331,-1.98146);(0.799327,-0.580045,0.156973);(9388.19,11569.2,20.1381);(-1220.74,1033.69,14808.5);(0.803724,-0.578865,0.137691);(0.000355667,0.466728,0.03053)","(0.754463,0.442331,-1.98146)",MCZ_LEFT,CAHVOR
