sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:47:02.",Full,Sol-00282M07:47:02.396,NASA/JPL-Caltech/ASU,2021-12-05T06:27:47.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,275.261,11.4641,691957380.752,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.08989807744551702,-0.9759497149877289,-0.19859629776753318)","(0.926886,0.543886,-1.99213);(0.0955139,-0.974655,-0.202339);(3862.17,-456.106,-159.364);(118.693,-1337.1,3603.4);(0.0969127,-0.974999,-0.200002);(-3.39742e-05,-0.454243,0.371734)","(0.926886,0.543886,-1.99213)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:47:00.",Full,Sol-00282M07:47:00.446,NASA/JPL-Caltech/ASU,2021-12-05T06:27:45.381,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,277.659,11.3307,691957378.428,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957359_239ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.1305238339637979,-0.971854933258983,-0.19611608161384575)","(0.685831,0.517115,-1.99234);(0.141593,-0.968808,-0.203419);(3906.06,-288.736,-170.752);(188.734,-1323.98,3627.45);(0.140842,-0.968826,-0.203849);(-1.25662e-05,-0.433293,0.0829342)","(0.685831,0.517115,-1.99234)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:46:40.",Full,Sol-00282M07:46:40.985,NASA/JPL-Caltech/ASU,2021-12-05T06:27:25.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,252.526,24.8703,691957358.769,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957332_239ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.2724123937652496,-0.86546888132039,-0.42042252935483787)","(0.916401,0.515266,-1.997);(-0.266497,-0.865615,-0.423918);(3406.53,-1847.35,-364.263);(-624.241,-2048.3,3193.93);(-0.265483,-0.866978,-0.421762);(-3.39742e-05,-0.454243,0.371734)","(0.916401,0.515266,-1.997)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:46:14.",Full,Sol-00282M07:46:14.712,NASA/JPL-Caltech/ASU,2021-12-05T06:26:58.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,224.98,34.2896,691957331.966,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.5844571465985892,-0.5840922314476166,-0.5632460465483793)","(0.892446,0.478381,-1.99791);(-0.578894,-0.586541,-0.566451);(2223.72,-3155.42,-498.183);(-1834.75,-1891.68,2800.3);(-0.578853,-0.588465,-0.564494);(-3.39742e-05,-0.454243,0.371734)","(0.892446,0.478381,-1.99791)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:46:04.",Full,Sol-00282M07:46:04.978,NASA/JPL-Caltech/ASU,2021-12-05T06:26:48.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,227.823,34.1614,691957321.844,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691957303_239ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.5558326854929695,-0.6132468877498463,-0.5612292583274691)","(0.716981,0.645821,-1.99746);(-0.544535,-0.617804,-0.567288);(2374.53,-3087.45,-446.168);(-1786.34,-1943.98,2824.33);(-0.544921,-0.617124,-0.567657);(-1.25662e-05,-0.433293,0.0829342)","(0.716981,0.645821,-1.99746)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:45:46.",Full,Sol-00282M07:45:46.482,NASA/JPL-Caltech/ASU,2021-12-05T06:26:29.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,201.268,36.4947,691957302.738,1,"(-32.098,-55.7234,5.38609)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.7484951328069845,-0.31641838952145707,-0.5827816391556122)","(0.855373,0.451327,-1.99787);(-0.745006,-0.296095,-0.597754);(1278.42,-3580.14,-137.252);(-2238.29,-921.341,2935.85);(-0.745808,-0.297903,-0.595852);(-3.39742e-05,-0.454243,0.371734)","(0.855373,0.451327,-1.99787)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:45:46.",Full,Sol-00282M07:45:46.478,NASA/JPL-Caltech/ASU,2021-12-05T06:26:29.379,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,204.19,36.3685,691957302.340,1,"(-32.098,-55.7234,5.38609)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269EBY_N0080410ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.7501570167508832,-0.3160534419282199,-0.5808396268030793)","(0.76177,0.675073,-1.99724);(-0.72604,-0.3385,-0.598581);(1313.28,-3605.55,-174.648);(-2223.36,-972.074,2959.98);(-0.726108,-0.337716,-0.598941);(-1.25662e-05,-0.433293,0.0829342)","(0.76177,0.675073,-1.99724)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:45:46.",Full,Sol-00282M07:45:46.478,NASA/JPL-Caltech/ASU,2021-12-05T06:26:29.379,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,204.19,36.3685,691957302.340,1,"(-32.098,-55.7234,5.38609)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691957280_269ECM_N0080410ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.7501570167508832,-0.3160534419282199,-0.5808396268030793)","(0.76177,0.675073,-1.99724);(-0.72604,-0.3385,-0.598581);(1313.28,-3605.55,-174.648);(-2223.36,-972.074,2959.98);(-0.726108,-0.337716,-0.598941);(-1.25662e-05,-0.433293,0.0829342)","(0.76177,0.675073,-1.99724)",MCZ_LEFT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:37:01.",Full,Sol-00281M16:37:01.009,NASA/JPL-Caltech/ASU,2021-12-04T14:52:46.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,219.061,69.9334,691901280.186,1,"(-32.098,-55.7234,5.38609)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.26650670749304173,-0.21633407123680748,-0.9392410470605114)","(0.920607,0.504147,-1.98235);(-0.260023,-0.21812,-0.940653);(2498.2,-2858.92,-263.3);(-2785.04,-2546.62,738.002);(-0.260752,-0.220645,-0.939862);(-3.39742e-05,-0.454243,0.371734)","(0.920607,0.504147,-1.98235)",MCZ_RIGHT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:36:57.",Full,Sol-00281M16:36:57.114,NASA/JPL-Caltech/ASU,2021-12-04T14:52:40.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J,410,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-06T04:58:26Z,225.899,69.8183,691901274.603,1,"(-32.098,-55.7234,5.38609)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901258_364ECM_N0080410ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.24045059991868398,-0.24785992812799762,-0.9384822667622064)","(0.755823,0.682107,-1.98137);(-0.227491,-0.251291,-0.940806);(2589.5,-2820.22,-131.713);(-2749.68,-2610.85,754.77);(-0.227707,-0.250469,-0.940973);(-1.25662e-05,-0.433293,0.0829342)","(0.755823,0.682107,-1.98137)",MCZ_LEFT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:36:40.",Full,Sol-00281M16:36:40.581,NASA/JPL-Caltech/ASU,2021-12-04T14:52:25.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,220.654,49.9649,691901259.586,1,"(-32.098,-55.7234,5.38609)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.4880830608517541,-0.4191729563760531,-0.7655514080403368)","(0.90241,0.487109,-1.99463);(-0.482117,-0.421455,-0.768085);(2426.67,-2924.4,-207.15);(-2441.98,-2210.88,1983.72);(-0.482557,-0.423702,-0.766571);(-3.39742e-05,-0.454243,0.371734)","(0.90241,0.487109,-1.99463)",MCZ_RIGHT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:36:37.",Full,Sol-00281M16:36:37.658,NASA/JPL-Caltech/ASU,2021-12-04T14:52:21.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J,410,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-06T04:58:26Z,224.304,49.8401,691901255.175,1,"(-32.098,-55.7234,5.38609)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691901239_364ECM_N0080410ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.461848432907857,-0.4505224402218012,-0.7640193426066846)","(0.738509,0.665883,-1.9939);(-0.449802,-0.454832,-0.76865);(2547.04,-2859.33,-115.36);(-2401.85,-2270.61,2005.58);(-0.450074,-0.454065,-0.768944);(-1.25662e-05,-0.433293,0.0829342)","(0.738509,0.665883,-1.9939)",MCZ_LEFT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:36:22.",Full,Sol-00281M16:36:22.087,NASA/JPL-Caltech/ASU,2021-12-04T14:52:05.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,221.18,29.9641,691901239.717,1,"(-32.098,-55.7234,5.38609)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691901224_394ECM_N0080410ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.6520859803858255,-0.5704949184233374,-0.49931895841977225)","(0.882392,0.468624,-1.9978);(-0.646883,-0.573482,-0.50267);(2383.2,-2964.51,-125.792);(-1797.35,-1615.25,2991.13);(-0.64686,-0.575301,-0.500615);(-3.39742e-05,-0.454243,0.371734)","(0.882392,0.468624,-1.9978)",MCZ_RIGHT,CAHVOR
