sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:44.",Full,Sol-00302M11:50:44.648,NASA/JPL-Caltech/ASU,2021-12-25T23:49:56.500,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:06:51Z,353.44,-48.2545,693747895.722,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:44.",Full,Sol-00302M11:50:44.648,NASA/JPL-Caltech/ASU,2021-12-25T23:49:56.500,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747895.722,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747883_639ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:32.",Full,Sol-00302M11:50:32.001,NASA/JPL-Caltech/ASU,2021-12-25T23:49:44.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:06:51Z,353.44,-48.2545,693747883.127,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:32.",Full,Sol-00302M11:50:32.001,NASA/JPL-Caltech/ASU,2021-12-25T23:49:44.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747883.127,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747870_639ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:19.",Full,Sol-00302M11:50:19.346,NASA/JPL-Caltech/ASU,2021-12-25T23:49:30.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:06:51Z,353.44,-48.2545,693747869.819,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:19.",Full,Sol-00302M11:50:19.346,NASA/JPL-Caltech/ASU,2021-12-25T23:49:30.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747869.819,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747815_638ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:49:26.",Full,Sol-00302M11:49:26.781,NASA/JPL-Caltech/ASU,2021-12-25T23:48:38.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:06:51Z,49.6003,-33.6686,693747817.311,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:49:26.",Full,Sol-00302M11:49:26.781,NASA/JPL-Caltech/ASU,2021-12-25T23:48:38.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.6003,-33.6686,693747817.311,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747799_332ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:49:10.",Full,Sol-00302M11:49:10.237,NASA/JPL-Caltech/ASU,2021-12-25T23:48:21.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.6003,-33.6686,693747800.675,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:49:10.",Full,Sol-00302M11:49:10.237,NASA/JPL-Caltech/ASU,2021-12-25T23:48:21.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.6003,-33.6686,693747800.675,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR5_0302_0693747781_331ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:48:53.",Full,Sol-00302M11:48:53.689,NASA/JPL-Caltech/ASU,2021-12-25T23:48:03.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.6003,-33.6686,693747782.004,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:48:53.",Full,Sol-00302M11:48:53.689,NASA/JPL-Caltech/ASU,2021-12-25T23:48:03.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.6003,-33.6686,693747782.004,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR4_0302_0693747768_331ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:48:40.",Full,Sol-00302M11:48:40.077,NASA/JPL-Caltech/ASU,2021-12-25T23:47:49.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.6003,-33.6686,693747768.618,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693747756_332EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.5393498688720092,0.6339763611470425,0.554234329913351)","(0.748601,0.679797,-1.95993);(0.53246,0.641698,0.55202);(-10921.2,9994.36,682.239);(-4784.46,-6032.12,12638.5);(0.546435,0.629069,0.552898);(0.000308,0.683458,0.044042)","(0.748601,0.679797,-1.95993)",MCZ_RIGHT,CAHVOR
