sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:46:34.",Full,Sol-00294M11:46:34.861,NASA/JPL-Caltech/ASU,2021-12-17T18:28:57.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,72.6292,43.3321,693037442.337,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.21739205748461532,0.6943978095214277,-0.6859682029616596)","(0.91711,0.505912,-1.99591);(0.204939,0.692952,-0.691255);(-3472.42,1736.92,-543.31);(940.301,2908.28,2367.41);(0.205556,0.692442,-0.691583);(-1.25662e-05,-0.433293,0.0829342)","(0.91711,0.505912,-1.99591)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:46:08.",Full,Sol-00294M11:46:08.589,NASA/JPL-Caltech/ASU,2021-12-17T18:28:30.899,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,46.0253,65.7829,693037415.716,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.28488520289205255,0.2953217498770873,-0.9119350224784051)","(0.686961,0.604943,-1.9857);(0.278317,0.296453,-0.913604);(-2617.31,2759.46,-827.572);(2439.56,2795.67,1009.53);(0.278716,0.298996,-0.912653);(-3.39742e-05,-0.454243,0.371734)","(0.686961,0.604943,-1.9857)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:45:58.",Full,Sol-00294M11:45:58.859,NASA/JPL-Caltech/ASU,2021-12-17T18:28:20.902,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,51.7472,65.6698,693037405.881,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037381_331ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.2554150281789304,0.32367859419869704,-0.9110407954849835)","(0.870636,0.446556,-1.98455);(0.242276,0.325772,-0.913888);(-2732.31,2722.07,-703.292);(2396.38,2854.57,1027.49);(0.242591,0.32499,-0.914082);(-1.25662e-05,-0.433293,0.0829342)","(0.870636,0.446556,-1.98455)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:45:34.",Full,Sol-00294M11:45:34.519,NASA/JPL-Caltech/ASU,2021-12-17T18:27:55.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,348.003,75.4839,693037380.422,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.2623853938969836,-0.030886827017448083,-0.9644687185110354)","(0.766511,0.68414,-1.97744);(0.242379,-0.0459746,-0.9691);(532.312,3758.89,-240.908);(3699.83,-466.417,756.135);(0.244842,-0.0449064,-0.968531);(-3.39742e-05,-0.454243,0.371734)","(0.766511,0.68414,-1.97744)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:45:34.",Full,Sol-00294M11:45:34.519,NASA/JPL-Caltech/ASU,2021-12-17T18:27:55.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,348.003,75.4839,693037380.422,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.2623853938969836,-0.030886827017448083,-0.9644687185110354)","(0.766511,0.68414,-1.97744);(0.242379,-0.0459746,-0.9691);(532.312,3758.89,-240.908);(3699.83,-466.417,756.135);(0.244842,-0.0449064,-0.968531);(-3.39742e-05,-0.454243,0.371734)","(0.766511,0.68414,-1.97744)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:45:34.",Full,Sol-00294M11:45:34.517,NASA/JPL-Caltech/ASU,2021-12-17T18:27:55.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,357.359,75.3721,693037380.137,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.2645544454985528,-0.03213698275940374,-0.9638351309773239)","(0.737377,0.443361,-1.97651);(0.246644,0.000290182,-0.969114);(496.19,3800.46,-255.945);(3725.79,-416.613,771.128);(0.246142,-0.000403263,-0.969242);(-1.25662e-05,-0.433293,0.0829342)","(0.737377,0.443361,-1.97651)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:45:34.",Full,Sol-00294M11:45:34.517,NASA/JPL-Caltech/ASU,2021-12-17T18:27:55.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,357.359,75.3721,693037380.137,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL7_0294_0693037358_318ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.2645544454985528,-0.03213698275940374,-0.9638351309773239)","(0.737377,0.443361,-1.97651);(0.246644,0.000290182,-0.969114);(496.19,3800.46,-255.945);(3725.79,-416.613,771.128);(0.246142,-0.000403263,-0.969242);(-1.25662e-05,-0.433293,0.0829342)","(0.737377,0.443361,-1.97651)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:43:45.",Full,Sol-00294M11:43:45.513,NASA/JPL-Caltech/ASU,2021-12-17T18:26:03.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,186.526,-35.1581,693037268.110,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8407872372838878,-0.019303791052017013,0.5410214277378923)","(0.766798,0.433081,-1.96172);(-0.816805,-0.0977486,0.568586);(154.3,-6635.03,577.586);(3277.19,507.742,5744.57);(-0.813617,-0.0986089,0.572991);(-5.22e-05,-0.47389,0.776703)","(0.766798,0.433081,-1.96172)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:43:45.",Full,Sol-00294M11:43:45.513,NASA/JPL-Caltech/ASU,2021-12-17T18:26:03.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:12:00Z,189.375,-35.3279,693037268.141,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693037259_895ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8123142981013466,-0.2116214216022815,0.5434720370167596)","(0.73598,0.675245,-1.96283);(-0.809917,-0.14381,0.568655);(1164.81,-6505.46,-219.547);(3310.22,407.643,5737.75);(-0.809981,-0.145525,0.568127);(-0.000260366,-0.468178,1.5469)","(0.73598,0.675245,-1.96283)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:43:36.",Full,Sol-00294M11:43:36.756,NASA/JPL-Caltech/ASU,2021-12-17T18:25:54.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:12:00Z,186.526,-35.1581,693037259.315,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8407963751939436,-0.019218169448806225,0.5410102747857586)","(0.766106,0.432964,-1.96137);(-0.817606,-0.0978911,0.567409);(152.725,-6629.13,576.431);(3273.5,507.765,5738.95);(-0.814384,-0.0984989,0.57192);(-5.66e-05,-0.478671,0.807138)","(0.766106,0.432964,-1.96137)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:43:35.",Full,Sol-00294M11:43:35.783,NASA/JPL-Caltech/ASU,2021-12-17T18:25:53.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:12:00Z,189.375,-35.3279,693037258.360,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693037250_898ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123123268370428,-0.21164868962061628,0.5434643648395591)","(0.735818,0.675186,-1.96274);(-0.810116,-0.143489,0.568452);(1164.11,-6501.55,-219.415);(3308.05,407.658,5734.59);(-0.810164,-0.145255,0.567936);(-0.000275268,-0.469668,1.59637)","(0.735818,0.675186,-1.96274)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:43:27.",Full,Sol-00294M11:43:27.993,NASA/JPL-Caltech/ASU,2021-12-17T18:25:45.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:12:00Z,186.526,-35.1581,693037250.126,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8408003429885946,-0.019184653212070534,0.5410052978588974)","(0.765835,0.432917,-1.96124);(-0.81792,-0.0979471,0.566947);(152.107,-6626.81,575.977);(3272.05,507.775,5736.75);(-0.814685,-0.0984557,0.571499);(-5.83286e-05,-0.48055,0.819095)","(0.765835,0.432917,-1.96124)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:43:27.",Full,Sol-00294M11:43:27.022,NASA/JPL-Caltech/ASU,2021-12-17T18:25:44.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:12:00Z,189.375,-35.3279,693037249.208,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693037241_894ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.812312952947077,-0.21164002263315845,0.5434668042247254)","(0.735867,0.675204,-1.96277);(-0.810056,-0.143586,0.568514);(1164.32,-6502.74,-219.455);(3308.71,407.653,5735.55);(-0.810108,-0.145337,0.567994);(-0.000270732,-0.469215,1.58132)","(0.735867,0.675204,-1.96277)",MCZ_LEFT,CAHVOR
