sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:55:01.",Full,Sol-00300M15:55:01.914,NASA/JPL-Caltech/ASU,2021-12-24T02:41:53.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585413.001,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R5_978NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:49.",Full,Sol-00300M15:54:49.260,NASA/JPL-Caltech/ASU,2021-12-24T02:41:34.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585394.105,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L5_528NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:39.",Full,Sol-00300M15:54:39.527,NASA/JPL-Caltech/ASU,2021-12-24T02:41:26.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585386.241,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R4_939NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:34.",Full,Sol-00300M15:54:34.661,NASA/JPL-Caltech/ASU,2021-12-24T02:41:19.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585379.039,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L4_605NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:24.",Full,Sol-00300M15:54:24.927,NASA/JPL-Caltech/ASU,2021-12-24T02:41:10.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585370.354,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R3_910NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:00:19.",Full,Sol-00302M11:00:19.648,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T22:58:23.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:58:36Z,52.7407,-32.0321,693744801.889,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01_1200.jpg,UNK,UNK,"(0.874068,0.464143,-2.1949);(0.198374,0.980121,0.00528259);(-63978.2,49453.5,-262.826);(-25430.3,-33366.0,67792.5)","(0.874068,0.464143,-2.1949)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:00:19.",Full,Sol-00302M11:00:19.648,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T22:58:23.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:58:36Z,52.7407,-32.0321,693744801.889,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01_1200.jpg,UNK,UNK,"(0.874068,0.464143,-2.1949);(0.198374,0.980121,0.00528259);(-63978.2,49453.5,-262.826);(-25430.3,-33366.0,67792.5)","(0.874068,0.464143,-2.1949)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:29.",Full,Sol-00302M08:15:29.591,NASA/JPL-Caltech/ASU,2021-12-25T20:08:46.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734625.375,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8123786509926594,-0.2116309242259758,0.5433721370502966)","(0.735985,0.675246,-1.96284);(-0.809985,-0.143819,0.568557);(1164.84,-6505.46,-219.518);(3309.54,407.546,5738.15);(-0.810049,-0.145535,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735985,0.675246,-1.96284)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:29.",Full,Sol-00302M08:15:29.586,NASA/JPL-Caltech/ASU,2021-12-25T20:08:46.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734625.074,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408521127477716,-0.01931292250261155,0.5409202672409463)","(0.766803,0.433082,-1.96173);(-0.816873,-0.0977581,0.568487);(154.231,-6635.04,577.493);(3276.5,507.645,5744.97);(-0.813686,-0.0986185,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766803,0.433082,-1.96173)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:21.",Full,Sol-00302M08:15:21.801,NASA/JPL-Caltech/ASU,2021-12-25T20:08:38.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734617.152,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8408606253890247,-0.019227186335983432,0.540910088624699)","(0.766111,0.432964,-1.96138);(-0.817674,-0.0979006,0.56731);(152.656,-6629.14,576.338);(3272.82,507.669,5739.35);(-0.814452,-0.0985085,0.571821);(-5.66e-05,-0.478671,0.807138)","(0.766111,0.432964,-1.96138)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:20.",Full,Sol-00302M08:15:20.827,NASA/JPL-Caltech/ASU,2021-12-25T20:08:37.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734616.132,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123768922994717,-0.21165731229210635,0.5433644881763384)","(0.735824,0.675187,-1.96274);(-0.810184,-0.143498,0.568354);(1164.13,-6501.54,-219.386);(3307.37,407.562,5734.99);(-0.810231,-0.145265,0.567837);(-0.000275268,-0.469668,1.59637)","(0.735824,0.675187,-1.96274)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:13.",Full,Sol-00302M08:15:13.042,NASA/JPL-Caltech/ASU,2021-12-25T20:08:29.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734608.227,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8408646117525599,-0.019193748505580057,0.5409050792149407)","(0.76584,0.432918,-1.96124);(-0.817988,-0.0979565,0.566848);(152.038,-6626.82,575.883);(3271.37,507.679,5737.15);(-0.814753,-0.0984652,0.5714);(-5.83286e-05,-0.48055,0.819095)","(0.76584,0.432918,-1.96124)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:12.",Full,Sol-00302M08:15:12.068,NASA/JPL-Caltech/ASU,2021-12-25T20:08:28.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734607.124,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.812377267318955,-0.21164981368221417,0.5433668483737953)","(0.735873,0.675205,-1.96277);(-0.810123,-0.143596,0.568416);(1164.35,-6502.73,-219.426);(3308.03,407.557,5735.95);(-0.810176,-0.145347,0.567896);(-0.000270732,-0.469215,1.58132)","(0.735873,0.675205,-1.96277)",MCZ_LEFT,CAHVOR
