sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:47.",Full,Sol-00299M08:32:47.696,NASA/JPL-Caltech/ASU,2021-12-22T18:27:47.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469368.785,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:35.",Full,Sol-00299M08:32:35.049,NASA/JPL-Caltech/ASU,2021-12-22T18:27:34.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:46:57Z,80.2282,-4.68877,693469355.977,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:35.",Full,Sol-00299M08:32:35.049,NASA/JPL-Caltech/ASU,2021-12-22T18:27:34.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:46:57Z,80.2282,-4.68877,693469355.977,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693469337_650ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:17.",Full,Sol-00299M08:32:17.523,NASA/JPL-Caltech/ASU,2021-12-22T18:27:16.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469337.641,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644EBY_N0090000ZCAM03275_1100LMJ02_1200.jpg,ZCAM_L6_442NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:17.",Full,Sol-00299M08:32:17.523,NASA/JPL-Caltech/ASU,2021-12-22T18:27:16.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469337.641,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469325_644ECM_N0090000ZCAM03275_1100LMJ02_1200.jpg,ZCAM_L6_442NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:04.",Full,Sol-00299M08:32:04.874,NASA/JPL-Caltech/ASU,2021-12-22T18:27:03.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469324.753,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:04.",Full,Sol-00299M08:32:04.874,NASA/JPL-Caltech/ASU,2021-12-22T18:27:03.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469324.753,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469312_646ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:31:53.",Full,Sol-00299M08:31:53.189,NASA/JPL-Caltech/ASU,2021-12-22T18:26:51.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469312.375,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:31:53.",Full,Sol-00299M08:31:53.189,NASA/JPL-Caltech/ASU,2021-12-22T18:26:51.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469312.375,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469300_644ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:31:41.",Full,Sol-00299M08:31:41.510,NASA/JPL-Caltech/ASU,2021-12-22T18:26:39.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469300.307,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:31:41.",Full,Sol-00299M08:31:41.510,NASA/JPL-Caltech/ASU,2021-12-22T18:26:39.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469300.307,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469288_646ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:31:29.",Full,Sol-00299M08:31:29.833,NASA/JPL-Caltech/ASU,2021-12-22T18:26:27.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469288.517,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:31:29.",Full,Sol-00299M08:31:29.833,NASA/JPL-Caltech/ASU,2021-12-22T18:26:27.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,80.9863,-4.83926,693469288.517,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469276_644ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.15610552958283744,0.9841306360246538,0.08436797301922483)","(0.931511,0.562152,-1.98296);(0.159617,0.98273,0.0937041);(-14585.5,3155.13,-49.995);(-239.646,-630.094,14904.7);(0.15495,0.984981,0.0762864);(0.000269333,0.454419,0.070962)","(0.931511,0.562152,-1.98296)",MCZ_LEFT,CAHVOR
