sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:07:07.",Full,Sol-00246M13:07:07.147,NASA/JPL-Caltech,2021-10-29T12:11:31.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,90.0099,79.9791,688781229.257,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781228_976ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0010635290499070864,0.1746460678915184,-0.9846307022818205)","(1.02066,0.537034,-2.05619);(-0.012679,0.181053,-0.9834);(-746.683,76.0551,-635.641);(-46.3061,813.928,-343.035);(-0.0140986,0.181074,-0.983376);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02066,0.537034,-2.05619)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:06:06.",Full,Sol-00246M13:06:06.211,NASA/JPL-Caltech,2021-10-29T12:10:30.027,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:54:14Z,90.0114,24.9827,688781167.691,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781166_365ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0011782960194249412,0.9067282000231206,-0.4217138637765214)","(1.01821,0.654685,-2.02538);(-0.0124701,0.909624,-0.415265);(-747.63,579.206,-270.053);(-11.0433,748.453,471.161);(-0.0138869,0.909646,-0.415172);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01821,0.654685,-2.02538)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:05:19.",Full,Sol-00246M13:05:19.060,NASA/JPL-Caltech,2021-10-29T12:09:40.874,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,0.0011024,24.9758,688781118.538,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781117_919ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067792579657369,0.0010138252318378901,-0.42160449414291956)","(0.899996,0.346294,-2.02577);(0.909686,0.0122906,-0.415134);(580.025,747.525,-268.583);(748.408,9.37188,471.269);(0.909709,0.0137072,-0.415039);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899996,0.346294,-2.02577)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:04:31.",Full,Sol-00246M13:04:31.806,NASA/JPL-Caltech,2021-10-29T12:08:53.072,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,269.796,24.9999,688781070.737,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781069_366ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002221226409468877,-0.906598868192356,-0.4219876281901842)","(0.591518,0.465279,-2.02594);(0.00903774,-0.909552,-0.415511);(745.447,-582.787,-268.373);(6.20025,-748.637,470.958);(0.0104542,-0.909581,-0.415415);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591518,0.465279,-2.02594)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:03:48.",Full,Sol-00246M13:03:48.881,NASA/JPL-Caltech,2021-10-29T12:08:09.239,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,179.982,25.185,688781026.904,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLF_0246_0688781025_261ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.905235758205406,-0.0007121703416380455,-0.4249090666009475)","(0.710267,0.772703,-2.02584);(-0.908163,-0.011996,-0.418464);(-578.839,-747.331,-271.659);(-750.119,-10.1785,468.525);(-0.908186,-0.0134127,-0.41837);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.710267,0.772703,-2.02584)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:01:49.",Full,Sol-00246M13:01:49.890,NASA/JPL-Caltech/ASU,2021-10-29T12:06:05.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ,2440,Mars Perseverance Sol 246: Right Mastcam-Z Camera,7,2021-10-30T05:49:23Z,155.67,-31.1701,688780903.068,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818EBY_N0072440ZCAM03248_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.7798005008233275,0.3524077688569142,0.5174166052273345)","(0.706533,0.471365,-1.96248);(-0.78523,0.343617,0.515128);(-6620.4,-13243.6,634.917);(6601.02,-2722.73,12962.4);(-0.776983,0.36055,0.51606);(0.000308,0.683458,0.044042)","(0.706533,0.471365,-1.96248)",MCZ_RIGHT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:01:49.",Full,Sol-00246M13:01:49.890,NASA/JPL-Caltech/ASU,2021-10-29T12:06:05.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ,2440,Mars Perseverance Sol 246: Right Mastcam-Z Camera,7,2021-10-30T05:49:23Z,155.67,-31.1701,688780903.068,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780875_818ECM_N0072440ZCAM03248_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.7798005008233275,0.3524077688569142,0.5174166052273345)","(0.706533,0.471365,-1.96248);(-0.78523,0.343617,0.515128);(-6620.4,-13243.6,634.917);(6601.02,-2722.73,12962.4);(-0.776983,0.36055,0.51606);(0.000308,0.683458,0.044042)","(0.706533,0.471365,-1.96248)",MCZ_RIGHT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:00:41.",Full,Sol-00246M13:00:41.769,NASA/JPL-Caltech/ASU,2021-10-29T12:04:55.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ,2440,Mars Perseverance Sol 246: Left Mastcam-Z Camera,7,2021-10-29T20:19:31Z,160.181,-31.3143,688780833.477,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818EBY_N0072440ZCAM03248_1100LMJ04_1200.jpg,ZCAM_L0_RGB,"(-0.8037165935564068,0.28962708062588743,0.5197651310065068)","(0.798979,0.694791,-1.96322);(-0.804239,0.290398,0.518541);(-5822.83,-13645.1,184.874);(6661.38,-2713.05,12966.7);(-0.804905,0.288159,0.518757);(-7.22222e-06,0.552402,-0.007722)","(0.798979,0.694791,-1.96322)",MCZ_LEFT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:00:41.",Full,Sol-00246M13:00:41.769,NASA/JPL-Caltech/ASU,2021-10-29T12:04:55.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ,2440,Mars Perseverance Sol 246: Left Mastcam-Z Camera,7,2021-10-29T20:19:31Z,160.181,-31.3143,688780833.477,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780806_818ECM_N0072440ZCAM03248_1100LMJ04_1200.jpg,ZCAM_L0_RGB,"(-0.8037165935564068,0.28962708062588743,0.5197651310065068)","(0.798979,0.694791,-1.96322);(-0.804239,0.290398,0.518541);(-5822.83,-13645.1,184.874);(6661.38,-2713.05,12966.7);(-0.804905,0.288159,0.518757);(-7.22222e-06,0.552402,-0.007722)","(0.798979,0.694791,-1.96322)",MCZ_LEFT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.997,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Right Mastcam-Z Camera,7,2021-10-29T20:19:31Z,227.654,-14.7711,688780376.761,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03_1200.jpg,ZCAM_R0_RGB,"(-0.6512616176599576,-0.7147947524784051,0.2548073138516058)","(0.868609,0.450407,-1.97681);(-0.643983,-0.719348,0.26046);(10461.3,-10550.0,376.446);(2037.68,2470.98,14494.4);(-0.657631,-0.711551,0.247453);(0.000383625,0.559881,-0.0759438)","(0.868609,0.450407,-1.97681)",MCZ_RIGHT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.997,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Right Mastcam-Z Camera,7,2021-10-29T20:19:31Z,227.654,-14.7711,688780376.761,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03_1200.jpg,ZCAM_R0_RGB,"(-0.6512616176599576,-0.7147947524784051,0.2548073138516058)","(0.868609,0.450407,-1.97681);(-0.643983,-0.719348,0.26046);(10461.3,-10550.0,376.446);(2037.68,2470.98,14494.4);(-0.657631,-0.711551,0.247453);(0.000383625,0.559881,-0.0759438)","(0.868609,0.450407,-1.97681)",MCZ_RIGHT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.996,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Left Mastcam-Z Camera,7,2021-10-29T20:19:31Z,230.082,-14.9224,688780376.703,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ03_1200.jpg,ZCAM_L0_RGB,"(-0.6200230924336502,-0.7411025585714099,0.25756234687532104)","(0.686326,0.611987,-1.97731);(-0.617747,-0.7393,0.268029);(10852.6,-10166.8,70.5804);(2212.72,2380.25,14504.9);(-0.620031,-0.744739,0.246862);(0.000458444,0.48138,-0.0176033)","(0.686326,0.611987,-1.97731)",MCZ_LEFT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.996,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Left Mastcam-Z Camera,7,2021-10-29T20:19:31Z,230.082,-14.9224,688780376.703,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ03_1200.jpg,ZCAM_L0_RGB,"(-0.6200230924336502,-0.7411025585714099,0.25756234687532104)","(0.686326,0.611987,-1.97731);(-0.617747,-0.7393,0.268029);(10852.6,-10166.8,70.5804);(2212.72,2380.25,14504.9);(-0.620031,-0.744739,0.246862);(0.000458444,0.48138,-0.0176033)","(0.686326,0.611987,-1.97731)",MCZ_LEFT,CAHVOR
