sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
238,"(0.540823,-0.0559957,0.0379422,0.838412)",NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:53:44.",Full,Sol-00238M13:53:44.392,NASA/JPL-Caltech,2021-10-21T07:42:45.118,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J,2298,Mars Perseverance Sol 238: Right Navigation Camera (Navcam),7,2021-10-21T18:25:46Z,0.188937,-29.676,688073908.357,4,"(188.781,-86.5663,-4.9524)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01_1200.jpg,UNK,"(0.8684964964338158,0.003540851985072344,0.4956826586127528)","(0.942519,0.770637,-1.90525);(0.863902,0.00902608,0.503594);(549.451,743.727,323.067);(48.9617,1.93424,882.513);(0.864297,0.00860399,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942519,0.770637,-1.90525)",NAVCAM_RIGHT,CAHVORE
238,"(0.540823,-0.0559957,0.0379422,0.838412)",NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:53:44.",Full,Sol-00238M13:53:44.392,NASA/JPL-Caltech,2021-10-21T07:42:45.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J,2298,Mars Perseverance Sol 238: Left Navigation Camera (Navcam),7,2021-10-21T18:25:46Z,359.804,-29.8783,688073908.291,4,"(188.781,-86.5663,-4.9524)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073906_745ECM_N0072298NCAM00301_01_295J01_1200.jpg,UNK,"(0.8667452540945599,-0.0022830789779034314,0.4987458792360469)","(0.947257,0.346279,-1.90429);(0.863104,0.00927683,0.504957);(553.185,745.639,325.171);(45.4593,3.04348,883.345);(0.863029,0.0107003,0.505056);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947257,0.346279,-1.90429)",NAVCAM_LEFT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:49.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J,2280,Mars Perseverance Sol 238: Left Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,107.773,-30.2781,688073372.630,2,"(190.28,-89.8075,-4.62033)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01_1200.jpg,UNK,"(0.08181863722327004,0.9760735404574729,0.20146005614448984)","(0.964068,0.760262,-1.90288);(-0.274021,0.81478,0.510941);(-1759.14,590.034,655.359);(-33.399,72.2639,1767.52);(-0.275353,0.814271,0.511037);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.964068,0.760262,-1.90288)",NAVCAM_LEFT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:49.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J,2280,Mars Perseverance Sol 238: Left Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,107.773,-30.2781,688073372.630,2,"(190.28,-89.8075,-4.62033)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01_1200.jpg,UNK,"(-0.6377195061731628,0.7440476324538968,0.19926603344777094)","(0.964068,0.760262,-1.90288);(-0.274021,0.81478,0.510941);(-1410.58,-446.366,5.44176);(-33.399,72.2639,1767.52);(-0.275353,0.814271,0.511037);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.964068,0.760262,-1.90288)",NAVCAM_LEFT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:49.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J,2280,Mars Perseverance Sol 238: Left Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,107.773,-30.2781,688073372.630,2,"(190.28,-89.8075,-4.62033)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01_1200.jpg,UNK,"(0.17106255058342487,0.7046377479935856,0.6886386918336939)","(0.964068,0.760262,-1.90288);(-0.274021,0.81478,0.510941);(-1759.14,590.034,655.359);(227.469,-703.407,1281.11);(-0.275353,0.814271,0.511037);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.964068,0.760262,-1.90288)",NAVCAM_LEFT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:49.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J,2280,Mars Perseverance Sol 238: Left Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,107.773,-30.2781,688073372.630,2,"(190.28,-89.8075,-4.62033)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01_1200.jpg,UNK,"(-0.5504687447832572,0.4695290459698891,0.6903090872988353)","(0.964068,0.760262,-1.90288);(-0.274021,0.81478,0.510941);(-1410.58,-446.366,5.44176);(227.469,-703.407,1281.11);(-0.275353,0.814271,0.511037);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.964068,0.760262,-1.90288)",NAVCAM_LEFT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:48.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J,2280,Mars Perseverance Sol 238: Right Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,108.158,-30.0751,688073371.750,2,"(190.28,-89.8075,-4.62033)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_01_195J01_1200.jpg,UNK,"(0.07697618461578076,0.9772393211653617,0.19768150184137215)","(0.561715,0.625309,-1.9047);(-0.274029,0.815627,0.509584);(-1753.2,584.136,651.106);(-33.4418,79.6237,1765.91);(-0.273748,0.816137,0.508919);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.561715,0.625309,-1.9047)",NAVCAM_RIGHT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:48.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J,2280,Mars Perseverance Sol 238: Right Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,108.158,-30.0751,688073371.750,2,"(190.28,-89.8075,-4.62033)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_04_195J01_1200.jpg,UNK,"(-0.6422965949082811,0.7410639402169491,0.19565101757813064)","(0.561715,0.625309,-1.9047);(-0.274029,0.815627,0.509584);(-1404.64,-453.342,2.91468);(-33.4418,79.6237,1765.91);(-0.273748,0.816137,0.508919);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.561715,0.625309,-1.9047)",NAVCAM_RIGHT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:48.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J,2280,Mars Perseverance Sol 238: Right Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,108.158,-30.0751,688073371.750,2,"(190.28,-89.8075,-4.62033)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_07_195J01_1200.jpg,UNK,"(0.16721359655192433,0.7065622332415289,0.6876113900197655)","(0.561715,0.625309,-1.9047);(-0.274029,0.815627,0.509584);(-1753.2,584.136,651.106);(227.434,-696.853,1280.78);(-0.273748,0.816137,0.508919);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.561715,0.625309,-1.9047)",NAVCAM_RIGHT,CAHVORE
238,"(0.69711,-0.0451263,0.00412532,0.715531)",NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 13:45:03.",Full,Sol-00238M13:45:03.154,NASA/JPL-Caltech,2021-10-21T07:33:48.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J,2280,Mars Perseverance Sol 238: Right Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,108.158,-30.0751,688073371.750,2,"(190.28,-89.8075,-4.62033)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NRF_0238_0688073371_182ECM_N0072280NCAM01238_10_195J01_1200.jpg,UNK,"(-0.5551218782183208,0.46818720342889075,0.6874885038084624)","(0.561715,0.625309,-1.9047);(-0.274029,0.815627,0.509584);(-1404.64,-453.342,2.91468);(227.434,-696.853,1280.78);(-0.273748,0.816137,0.508919);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.561715,0.625309,-1.9047)",NAVCAM_RIGHT,CAHVORE
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:32:05.",Full,Sol-00238M12:32:05.291,NASA/JPL-Caltech/ASU,2021-10-21T06:18:49.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:24:17Z,354.225,-3.70685,688068873.115,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9928447662362744,-0.10038519575772129,0.06466902372791648)","(0.814098,0.433474,-1.98368);(0.991891,-0.103183,0.0743001);(2321.38,14730.9,-31.566);(-352.319,140.204,14904.3);(0.993524,-0.0989439,0.0560031);(0.000306333,0.459694,0.053634)","(0.814098,0.433474,-1.98368)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:32:05.",Full,Sol-00238M12:32:05.291,NASA/JPL-Caltech/ASU,2021-10-21T06:18:49.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:24:17Z,354.225,-3.70685,688068873.115,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068842_644ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9928447662362744,-0.10038519575772129,0.06466902372791648)","(0.814098,0.433474,-1.98368);(0.991891,-0.103183,0.0743001);(2321.38,14730.9,-31.566);(-352.319,140.204,14904.3);(0.993524,-0.0989439,0.0560031);(0.000306333,0.459694,0.053634)","(0.814098,0.433474,-1.98368)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:31:35.",Full,Sol-00238M12:31:35.120,NASA/JPL-Caltech/ASU,2021-10-21T06:18:18.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,359.274,-3.78458,688068842.103,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068816_649EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9977385434403321,-0.012630544555103148,0.06601718168633036)","(0.825177,0.434758,-1.98363);(0.997023,-0.0155928,0.0756157);(1016.34,14879.2,-32.4839);(-383.479,110.844,14905.0);(0.998296,-0.0111599,0.0574159);(0.000302222,0.459108,0.0555593)","(0.825177,0.434758,-1.98363)",MCZ_LEFT,CAHVOR
