sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:52:36.",Full,Sol-00240M15:52:36.551,NASA/JPL-Caltech/ASU,2021-10-23T11:04:02.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,131.23,-21.7205,688258784.468,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.6124352577546064,0.6986313352525437,0.36991527741132413)","(0.684094,0.514497,-1.97114);(-0.618442,0.692032,0.37234);(-11593.9,-9235.04,474.018);(3369.18,-3585.58,13971.8);(-0.609032,0.704411,0.364556);(0.000305111,0.599726,-0.0357332)","(0.684094,0.514497,-1.97114)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:52:36.",Full,Sol-00240M15:52:36.545,NASA/JPL-Caltech/ASU,2021-10-23T11:04:02.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,133.757,-21.8673,688258784.061,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258750_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.6418488012795204,0.6702779598751039,0.3725017755685356)","(0.864884,0.67765,-1.97145);(-0.642193,0.669049,0.374136);(-11289.8,-9636.94,99.5667);(3261.59,-3749.2,13977.0);(-0.644034,0.670487,0.368351);(5.47778e-05,0.526535,-0.013671)","(0.864884,0.67765,-1.97145)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:52:02.",Full,Sol-00240M15:52:02.491,NASA/JPL-Caltech/ASU,2021-10-23T11:03:27.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,128.435,-21.8745,688258749.757,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.5768800572603916,0.7268871768891426,0.3726183457767207)","(0.875603,0.671573,-1.97145);(-0.577279,0.725911,0.373922);(-12134.6,-8547.5,98.934);(2900.49,-4036.89,13975.7);(-0.578986,0.727167,0.368807);(4.78889e-05,0.529409,-0.01301)","(0.875603,0.671573,-1.97145)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:52:02.",Full,Sol-00240M15:52:02.485,NASA/JPL-Caltech/ASU,2021-10-23T11:03:27.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,125.907,-21.7278,688258749.322,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258717_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.5449675883704123,0.7523889777106774,0.3700285851731169)","(0.680466,0.525883,-1.97114);(-0.552255,0.746618,0.370934);(-12398.3,-8117.54,472.522);(3022.21,-3882.67,13967.2);(-0.540209,0.757841,0.365879);(0.000306,0.625489,-0.011187)","(0.680466,0.525883,-1.97114)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:51:30.",Full,Sol-00240M15:51:30.370,NASA/JPL-Caltech/ASU,2021-10-23T11:02:54.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,120.59,-21.7351,688258716.451,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.47287538685279457,0.7996072275041642,0.3701582772705807)","(0.677853,0.53762,-1.97114);(-0.479495,0.793999,0.373718);(-13101.5,-6937.23,474.533);(2650.92,-4150.63,13973.5);(-0.469089,0.804709,0.363889);(0.000304444,0.580403,-0.0541429)","(0.677853,0.53762,-1.97114)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:51:28.",Full,Sol-00240M15:51:28.424,NASA/JPL-Caltech/ASU,2021-10-23T11:02:52.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,123.118,-21.8818,688258714.506,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258699_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.5070151256102671,0.7771721243265352,0.3727454246160316)","(0.8856,0.664663,-1.97138);(-0.508059,0.774758,0.376354);(-12878.7,-7389.93,100.74);(2514.4,-4292.43,13979.5);(-0.509368,0.778588,0.366551);(9.61111e-05,0.50929,-0.017637)","(0.8856,0.664663,-1.97138)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:51:11.",Full,Sol-00240M15:51:11.886,NASA/JPL-Caltech/ASU,2021-10-23T11:02:35.233,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,115.27,-21.7425,688258697.983,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258677_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.3966732537119988,0.8399672909600151,0.3702773013659216)","(0.676374,0.549507,-1.97113);(-0.403784,0.834996,0.373838);(-13688.3,-5692.54,474.603);(2255.37,-4380.2,13972.9);(-0.39243,0.844696,0.36401);(0.000304444,0.580403,-0.0541429)","(0.676374,0.549507,-1.97113)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:50:51.",Full,Sol-00240M15:50:51.445,NASA/JPL-Caltech/ASU,2021-10-23T11:02:14.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,109.957,-21.7513,688258676.793,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.31716737837346043,0.8730394019049145,0.37041470923441416)","(0.676003,0.561464,-1.97112);(-0.324709,0.868747,0.373976);(-14156.6,-4400.65,474.871);(1840.95,-4572.12,13972.2);(-0.312506,0.877355,0.364148);(0.000304444,0.580403,-0.0541429)","(0.676003,0.561464,-1.97112)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:50:49.",Full,Sol-00240M15:50:49.497,NASA/JPL-Caltech/ASU,2021-10-23T11:02:12.228,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,112.485,-21.898,688258674.728,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258642_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3548599240924872,0.8572878298333625,0.3730040362954238)","(0.903626,0.647991,-1.97137);(-0.356332,0.855106,0.376612);(-14021.2,-4886.59,100.938);(1680.61,-4686.3,13978.1);(-0.356913,0.859115,0.36681);(9.61111e-05,0.50929,-0.017637)","(0.903626,0.647991,-1.97137)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:50:17.",Full,Sol-00240M15:50:17.375,NASA/JPL-Caltech/ASU,2021-10-23T11:01:39.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,104.619,-21.7572,688258641.412,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.23457400922049526,0.8987153419567079,0.3705209418236178)","(0.676781,0.573289,-1.97119);(-0.242452,0.894702,0.375154);(-14509.9,-3066.67,476.041);(1408.7,-4727.18,13977.1);(-0.229674,0.902744,0.363758);(0.000325455,0.565863,-0.0648665)","(0.676781,0.573289,-1.97119)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:50:15.",Full,Sol-00240M15:50:15.435,NASA/JPL-Caltech/ASU,2021-10-23T11:01:37.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,107.148,-21.9039,688258639.843,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258611_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.27357025221347764,0.8865369141049785,0.37311073025722025)","(0.911575,0.637969,-1.97156);(-0.274719,0.882999,0.380603);(-14418.3,-3563.85,104.646);(1237.97,-4825.93,13982.5);(-0.276489,0.889393,0.364074);(0.000328273,0.497236,-0.0326216)","(0.911575,0.637969,-1.97156)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:49:47.",Full,Sol-00240M15:49:47.203,NASA/JPL-Caltech/ASU,2021-10-23T11:01:08.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,105.896,-18.2874,688258610.312,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.26020792968723744,0.9132002637837332,0.31361937368919335)","(0.677432,0.567529,-1.97397);(-0.267891,0.909428,0.318106);(-14444.6,-3355.51,413.308);(1259.33,-3877.13,14247.4);(-0.255459,0.916916,0.30663);(0.000309364,0.567107,-0.0660286)","(0.677432,0.567529,-1.97397)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:49:45.",Full,Sol-00240M15:49:45.256,NASA/JPL-Caltech/ASU,2021-10-23T11:01:06.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,108.369,-18.4341,688258608.304,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258590_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.2989751791123945,0.9003271965102081,0.31626694657959586)","(0.91069,0.637482,-1.97415);(-0.300595,0.897937,0.321508);(-14337.0,-3870.7,71.0824);(1090.93,-3978.95,14255.4);(-0.301118,0.902234,0.308736);(0.000178091,0.503356,-0.0230725)","(0.91069,0.637482,-1.97415)",MCZ_LEFT,CAHVOR
