sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
75,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:39:42.",Full,Sol-00075M12:39:42.573,NASA/JPL-Caltech,2021-05-06T18:53:55.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J,2430,Mars Perseverance Sol 75: Left Navigation Camera (Navcam),3,2021-05-07T03:13:33Z,203.92,-1.85641,673599093.209,4,"(-30.546,99.9637,0.788912)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599092_145ECM_N0032430NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9133377338033017,-0.40585771995044917,0.03307106239103994)","(0.596901,0.700136,-1.97209);(-0.908339,-0.416313,0.0402249);(-280.994,-942.426,24.5511);(-86.1978,-41.0474,743.932);(-0.907741,-0.417605,0.0403423);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.596901,0.700136,-1.97209)",NAVCAM_LEFT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:39:28.",Full,Sol-00075M12:39:28.966,NASA/JPL-Caltech,2021-05-06T18:53:41.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J,2430,Mars Perseverance Sol 75: Left Navigation Camera (Navcam),3,2021-05-07T03:08:07Z,203.92,-1.85641,673599079.227,4,"(-30.546,99.9637,0.788912)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599078_164ECM_N0032430NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9133377338033017,-0.40585771995044917,0.03307106239103994)","(0.596901,0.700136,-1.97209);(-0.908339,-0.416313,0.0402249);(-280.994,-942.426,24.5511);(-86.1978,-41.0474,743.932);(-0.907741,-0.417605,0.0403423);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.596901,0.700136,-1.97209)",NAVCAM_LEFT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:39:14.",Full,Sol-00075M12:39:14.155,NASA/JPL-Caltech,2021-05-06T18:53:26.650,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J,2430,Mars Perseverance Sol 75: Left Navigation Camera (Navcam),3,2021-05-07T03:08:07Z,203.92,-1.85641,673599063.994,4,"(-30.546,99.9637,0.788912)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673599062_946ECM_N0032430NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9133377338033017,-0.40585771995044917,0.03307106239103994)","(0.596901,0.700136,-1.97209);(-0.908339,-0.416313,0.0402249);(-280.994,-942.426,24.5511);(-86.1978,-41.0474,743.932);(-0.907741,-0.417605,0.0403423);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.596901,0.700136,-1.97209)",NAVCAM_LEFT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:38:09.",Full,Sol-00075M12:38:09.099,NASA/JPL-Caltech,2021-05-06T18:52:19.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ,2430,Mars Perseverance Sol 75: Right Navigation Camera (Navcam),3,2021-05-06T23:33:47Z,141.488,0.744388,673598997.032,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ02_1200.jpg,UNK,"(-0.782522103320701,0.6224908600959638,-0.01281744559314601)","(0.57511,0.473266,-1.97779);(-0.786333,0.617807,-0.00318904);(-2347.14,-1909.77,-6.90697);(-416.3,321.31,2949.44);(-0.786068,0.61814,-0.00396311);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.57511,0.473266,-1.97779)",NAVCAM_RIGHT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:38:09.",Full,Sol-00075M12:38:09.099,NASA/JPL-Caltech,2021-05-06T18:52:19.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ,2430,Mars Perseverance Sol 75: Right Navigation Camera (Navcam),3,2021-05-06T23:33:47Z,141.488,0.744388,673598997.032,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NRF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ02_1200.jpg,UNK,"(-0.782522103320701,0.6224908600959638,-0.01281744559314601)","(0.57511,0.473266,-1.97779);(-0.786333,0.617807,-0.00318904);(-2347.14,-1909.77,-6.90697);(-416.3,321.31,2949.44);(-0.786068,0.61814,-0.00396311);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.57511,0.473266,-1.97779)",NAVCAM_RIGHT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:38:09.",Full,Sol-00075M12:38:09.099,NASA/JPL-Caltech,2021-05-06T18:52:19.662,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ,2430,Mars Perseverance Sol 75: Left Navigation Camera (Navcam),3,2021-05-06T23:33:47Z,141.156,0.540506,673598997.007,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLE_0075_0673598996_101ECM_N0032430NCAM00410_00_0LLJ01_1200.jpg,UNK,"(-0.7789254575874435,0.6270481606510444,-0.009259359931111644)","(0.836711,0.807433,-1.97729);(-0.786496,0.617606,-0.00161053);(-2364.99,-1904.65,-10.2647);(-410.754,311.6,2957.13);(-0.787375,0.616485,-0.00149445);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.836711,0.807433,-1.97729)",NAVCAM_LEFT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:38:09.",Full,Sol-00075M12:38:09.099,NASA/JPL-Caltech,2021-05-06T18:52:19.662,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ,2430,Mars Perseverance Sol 75: Left Navigation Camera (Navcam),3,2021-05-06T23:33:47Z,141.156,0.540506,673598997.007,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/ncam/NLF_0075_0673598996_101EBY_N0032430NCAM00410_00_0LLJ01_1200.jpg,UNK,"(-0.7789254575874435,0.6270481606510444,-0.009259359931111644)","(0.836711,0.807433,-1.97729);(-0.786496,0.617606,-0.00161053);(-2364.99,-1904.65,-10.2647);(-410.754,311.6,2957.13);(-0.787375,0.616485,-0.00149445);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.836711,0.807433,-1.97729)",NAVCAM_LEFT,CAHVORE
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:36:14.",Full,Sol-00075M12:36:14.160,NASA/JPL-Caltech/ASU,2021-05-06T18:50:20.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,65.6694,86.1366,673598878.654,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614EBY_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.02808375720904107,0.0607201771491672,-0.997759671798774)","(0.67992,0.505996,-1.94323);(0.0225749,0.0686604,-0.997393);(-14815.4,1498.2,-838.961);(1448.17,14825.8,429.878);(0.0363959,0.0507601,-0.998055);(0.000466125,0.547559,-0.131099)","(0.67992,0.505996,-1.94323)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:36:14.",Full,Sol-00075M12:36:14.160,NASA/JPL-Caltech/ASU,2021-05-06T18:50:20.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,65.6694,86.1366,673598878.654,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR7_0075_0673598864_614ECM_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.02808375720904107,0.0607201771491672,-0.997759671798774)","(0.67992,0.505996,-1.94323);(0.0225749,0.0686604,-0.997393);(-14815.4,1498.2,-838.961);(1448.17,14825.8,429.878);(0.0363959,0.0507601,-0.998055);(0.000466125,0.547559,-0.131099)","(0.67992,0.505996,-1.94323)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:36:00.",Full,Sol-00075M12:36:00.536,NASA/JPL-Caltech/ASU,2021-05-06T18:50:06.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:23:42Z,66.2108,86.0081,673598864.442,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614EBY_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.028142960125213553,0.0629395488059994,-0.9976204623961398)","(0.858266,0.43024,-1.94199);(0.0376316,0.0672718,-0.997033);(-11454.1,9568.39,-232.652);(9538.29,11480.0,480.148);(0.0226939,0.0588198,-0.998019);(0.000211778,0.446214,0.0979167)","(0.858266,0.43024,-1.94199)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:36:00.",Full,Sol-00075M12:36:00.536,NASA/JPL-Caltech/ASU,2021-05-06T18:50:06.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:19:07Z,66.2108,86.0081,673598864.442,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL7_0075_0673598846_614ECM_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.028142960125213553,0.0629395488059994,-0.9976204623961398)","(0.858266,0.43024,-1.94199);(0.0376316,0.0672718,-0.997033);(-11454.1,9568.39,-232.652);(9538.29,11480.0,480.148);(0.0226939,0.0588198,-0.998019);(0.000211778,0.446214,0.0979167)","(0.858266,0.43024,-1.94199)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:34:56.",Full,Sol-00075M12:34:56.302,NASA/JPL-Caltech/ASU,2021-05-06T18:49:00.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T02:48:12Z,140.204,0.64763,673598798.464,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.7683756682969713,0.6398972880806304,-0.011414599258718293)","(0.715089,0.478211,-1.98557);(-0.772201,0.635374,-0.00464129);(-10169.7,-10923.0,50.6987);(-560.365,530.195,14881.0);(-0.762143,0.647083,-0.0209161);(0.00045925,0.548586,-0.126502)","(0.715089,0.478211,-1.98557)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 12:34:54.",Full,Sol-00075M12:34:54.359,NASA/JPL-Caltech/ASU,2021-05-06T18:48:58.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T02:48:12Z,142.551,0.500723,673598796.668,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673598618_088ECM_N0032430ZCAM05029_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.7938708771890662,0.6080234790385253,-0.00874524379021874)","(0.868016,0.667898,-1.98494);(-0.791088,0.611715,0.000301629);(-9720.14,-11337.5,-102.228);(-647.949,355.267,14913.8);(-0.794446,0.607131,-0.0162089);(0.000228222,0.448558,0.0902153)","(0.868016,0.667898,-1.98494)",MCZ_LEFT,CAHVOR
