sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:01:42.",Full,Sol-00099M15:01:42.220,NASA/JPL-Caltech/CAB,2021-05-31T13:09:55.319,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ,218,Mars Perseverance Sol 99: SkyCam Camera ,4,2021-05-31T23:39:03Z,UNK,UNK,675738435.799,UNK,"(-27.567,-7.02897,0.0931684)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/meda/WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/meda/WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/meda/WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/meda/WSM_0099_0675738435_000ECM_N0040218MEDA03245_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:56:07.",Full,Sol-00099M14:56:07.617,NASA/JPL-Caltech,2021-05-31T13:04:11.081,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T23:39:03Z,215.948,-30.2778,675738091.563,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01_1200.jpg,UNK,"(-0.6984428538634075,-0.5073219314866584,0.5047791969958599)","(0.564439,0.647761,-1.90322);(-0.688649,-0.514487,0.510961);(-5.20136,-927.16,328.746);(-29.752,-25.8929,883.64);(-0.687749,-0.515592,0.511059);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.564439,0.647761,-1.90322)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:56:07.",Full,Sol-00099M14:56:07.617,NASA/JPL-Caltech,2021-05-31T13:04:11.081,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T23:39:03Z,216.334,-30.0754,675738091.563,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675738091_200ECM_N0040218NCAM02099_01_295J01_1200.jpg,UNK,"(-0.6964413150496571,-0.5130690583614086,0.5017266547075627)","(0.818484,0.307815,-1.90437);(-0.68945,-0.51476,0.509603);(-3.32617,-923.422,326.617);(-33.2396,-27.0653,882.832);(-0.690021,-0.514655,0.508938);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.818484,0.307815,-1.90437)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:54:30.",Full,Sol-00099M14:54:30.453,NASA/JPL-Caltech,2021-05-31T13:02:32.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T23:39:03Z,144.022,-29.1331,675737993.147,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01_1200.jpg,UNK,"(-0.7069899964118024,0.5124195103553644,0.48743347277429383)","(0.814298,0.815643,-1.90573);(-0.710881,0.500953,0.493669);(-888.818,-278.501,316.493);(-48.9493,29.4846,882.672);(-0.711655,0.499757,0.493766);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.814298,0.815643,-1.90573)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:54:30.",Full,Sol-00099M14:54:30.453,NASA/JPL-Caltech,2021-05-31T13:02:31.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T23:39:03Z,144.403,-28.9301,675737992.287,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737991_366ECM_N0040218NCAM02099_01_295J01_1200.jpg,UNK,"(-0.7117841769791398,0.5087051525647399,0.48433702435000076)","(0.569637,0.468885,-1.90745);(-0.711365,0.501616,0.492296);(-884.647,-279.15,314.441);(-51.1286,32.4296,881.796);(-0.71143,0.502185,0.491624);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.569637,0.468885,-1.90745)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:53:36.",Full,Sol-00099M14:53:36.578,NASA/JPL-Caltech,2021-05-31T13:01:37.614,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:27:57Z,72.8213,-29.1054,675737938.098,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01_1200.jpg,UNK,"(0.257318402921107,0.8346316035056304,0.4870085481259551)","(1.0505,0.633208,-1.90585);(0.245213,0.834621,0.493248);(-550.055,751.705,316.397);(12.4542,56.191,882.645);(0.243831,0.834968,0.493346);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.0505,0.633208,-1.90585)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:53:36.",Full,Sol-00099M14:53:36.578,NASA/JPL-Caltech,2021-05-31T13:01:37.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,73.2024,-28.9025,675737938.006,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737936_010ECM_N0040218NCAM03099_01_295J01_1200.jpg,UNK,"(0.25225667718411565,0.8379709141129532,0.4839125085350973)","(0.643381,0.753017,-1.90746);(0.245684,0.835292,0.491875);(-549.325,747.547,314.347);(14.5391,59.2031,881.767);(0.246202,0.835537,0.491202);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.643381,0.753017,-1.90746)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,1.29402,-30.237,675737783.995,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01_1200.jpg,UNK,"(0.8633726881638775,0.020175678096376895,0.5041632110200338)","(0.938279,0.773247,-1.90389);(0.858596,0.0255694,0.512029);(531.818,754.11,328.458);(40.2737,2.6801,882.95);(0.859005,0.0251552,0.511364);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.938279,0.773247,-1.90389)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,1.29402,-30.237,675737783.995,2,"(-27.567,-7.02897,0.0931684)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01_1200.jpg,UNK,"(0.912740109550751,-0.3565244883376931,0.19948880077044165)","(0.938279,0.773247,-1.90389);(0.858596,0.0255694,0.512029);(1064.07,1508.23,657.171);(80.9767,5.37298,1766.16);(0.859005,0.0251552,0.511364);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.938279,0.773247,-1.90389)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,1.29402,-30.237,675737783.995,2,"(-27.567,-7.02897,0.0931684)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01_1200.jpg,UNK,"(0.8945170019988068,0.40031585522152036,0.19896368812758128)","(0.938279,0.773247,-1.90389);(0.858596,0.0255694,0.512029);(-28.0689,1475.71,5.87035);(80.9767,5.37298,1766.16);(0.859005,0.0251552,0.511364);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.938279,0.773247,-1.90389)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,1.29402,-30.237,675737783.995,2,"(-27.567,-7.02897,0.0931684)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01_1200.jpg,UNK,"(0.6261728503410954,-0.3656910884552776,0.6886055397105824)","(0.938279,0.773247,-1.90389);(0.858596,0.0255694,0.512029);(1064.07,1508.23,657.171);(-736.407,-18.9691,1278.7);(0.859005,0.0251552,0.511364);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.938279,0.773247,-1.90389)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,1.29402,-30.237,675737783.995,2,"(-27.567,-7.02897,0.0931684)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01_1200.jpg,UNK,"(0.6067233012556787,0.3947122478262497,0.6899920848309494)","(0.938279,0.773247,-1.90389);(0.858596,0.0255694,0.512029);(-28.0689,1475.71,5.87035);(-736.407,-18.9691,1278.7);(0.859005,0.0251552,0.511364);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.938279,0.773247,-1.90389)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,0.907353,-30.4393,675737783.944,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_01_295J01_1200.jpg,UNK,"(0.8617043132270139,0.01431823813942211,0.5072086992772729)","(0.95119,0.349059,-1.90291);(0.85778,0.0258044,0.513384);(535.494,756.095,330.598);(36.7426,3.72141,883.748);(0.857677,0.0272261,0.513482);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.95119,0.349059,-1.90291)",NAVCAM_LEFT,CAHVORE
