sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:21:25.",Full,Sol-00079M12:21:25.417,NASA/JPL-Caltech/ASU,2021-05-10T21:13:30.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673953065.461,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR6_0079_0673953047_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:21:08.",Full,Sol-00079M12:21:08.864,NASA/JPL-Caltech/ASU,2021-05-10T21:13:13.448,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673953048.126,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR5_0079_0673953029_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:20:51.",Full,Sol-00079M12:20:51.345,NASA/JPL-Caltech/ASU,2021-05-10T21:12:54.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673953029.041,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR4_0079_0673953013_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:20:35.",Full,Sol-00079M12:20:35.780,NASA/JPL-Caltech/ASU,2021-05-10T21:12:38.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673953013.236,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR3_0079_0673952998_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:20:21.",Full,Sol-00079M12:20:21.177,NASA/JPL-Caltech/ASU,2021-05-10T21:12:22.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673952997.858,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673952983_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R2_866NM,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:20:06.",Full,Sol-00079M12:20:06.572,NASA/JPL-Caltech/ASU,2021-05-10T21:12:07.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673952982.220,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673952970_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:19:53.",Full,Sol-00079M12:19:53.922,NASA/JPL-Caltech/ASU,2021-05-10T21:11:54.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:33:48Z,350.957,-39.6308,673952969.231,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673952814_113ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.760594168647562,-0.12099884981403805,0.6378524821328234)","(0.879638,0.67063,-1.95624);(0.765583,-0.109835,0.633905);(2731.43,14525.6,790.167);(-8901.67,1062.74,11756.8);(0.761171,-0.133072,0.634765);(0.000706846,0.720387,-0.0717818)","(0.879638,0.67063,-1.95624)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:17:22.",Full,Sol-00079M12:17:22.104,NASA/JPL-Caltech/ASU,2021-05-10T21:09:19.445,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,357.355,-39.7875,673952814.067,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673952802_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.7674339392842671,-0.03553256381464944,0.6401426292189808)","(0.855644,0.431792,-1.95635);(0.77341,-0.0392124,0.632705);(1524.39,14730.4,277.288);(-8982.87,743.17,11747.6);(0.765834,-0.0320603,0.642251);(0.000184472,0.388764,0.0353253)","(0.855644,0.431792,-1.95635)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:17:10.",Full,Sol-00079M12:17:10.413,NASA/JPL-Caltech/ASU,2021-05-10T21:09:06.446,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,357.355,-39.7875,673952801.147,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL5_0079_0673952789_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.7674339392842671,-0.03553256381464944,0.6401426292189808)","(0.855644,0.431792,-1.95635);(0.77341,-0.0392124,0.632705);(1524.39,14730.4,277.288);(-8982.87,743.17,11747.6);(0.765834,-0.0320603,0.642251);(0.000184472,0.388764,0.0353253)","(0.855644,0.431792,-1.95635)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:16:56.",Full,Sol-00079M12:16:56.801,NASA/JPL-Caltech/ASU,2021-05-10T21:08:53.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,357.355,-39.7875,673952788.007,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL4_0079_0673952776_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.7674339392842671,-0.03553256381464944,0.6401426292189808)","(0.855644,0.431792,-1.95635);(0.77341,-0.0392124,0.632705);(1524.39,14730.4,277.288);(-8982.87,743.17,11747.6);(0.765834,-0.0320603,0.642251);(0.000184472,0.388764,0.0353253)","(0.855644,0.431792,-1.95635)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:16:45.",Full,Sol-00079M12:16:45.119,NASA/JPL-Caltech/ASU,2021-05-10T21:08:40.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,357.355,-39.7875,673952775.800,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL3_0079_0673952764_113ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L3_677NM,"(0.7674339392842671,-0.03553256381464944,0.6401426292189808)","(0.855644,0.431792,-1.95635);(0.77341,-0.0392124,0.632705);(1524.39,14730.4,277.288);(-8982.87,743.17,11747.6);(0.765834,-0.0320603,0.642251);(0.000184472,0.388764,0.0353253)","(0.855644,0.431792,-1.95635)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:16:33.",Full,Sol-00079M12:16:33.441,NASA/JPL-Caltech/ASU,2021-05-10T21:08:28.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,357.355,-39.7875,673952763.949,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL2_0079_0673952752_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.7674339392842671,-0.03553256381464944,0.6401426292189808)","(0.855644,0.431792,-1.95635);(0.77341,-0.0392124,0.632705);(1524.39,14730.4,277.288);(-8982.87,743.17,11747.6);(0.765834,-0.0320603,0.642251);(0.000184472,0.388764,0.0353253)","(0.855644,0.431792,-1.95635)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:16:21.",Full,Sol-00079M12:16:21.752,NASA/JPL-Caltech/ASU,2021-05-10T21:08:16.449,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:33:48Z,357.355,-39.7875,673952751.341,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673952739_081ECM_N0032430ZCAM03128_110085J01_1200.jpg,ZCAM_L1_800NM,"(0.7674339392842671,-0.03553256381464944,0.6401426292189808)","(0.855644,0.431792,-1.95635);(0.77341,-0.0392124,0.632705);(1524.39,14730.4,277.288);(-8982.87,743.17,11747.6);(0.765834,-0.0320603,0.642251);(0.000184472,0.388764,0.0353253)","(0.855644,0.431792,-1.95635)",MCZ_LEFT,CAHVOR
