sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.8754433697785468,-0.44018052556010445,0.19959962732533537)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_03_0LLJ01_1200.jpg,UNK,"(0.9640618595261919,0.10974688934241501,0.24195113408819682)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_04_0LLJ01_1200.jpg,UNK,"(0.8257212190455291,0.5181133470425973,0.22303145077383738)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_05_0LLJ01_1200.jpg,UNK,"(0.4746100333893019,-0.7743023432339429,0.41857042115829357)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_06_0LLJ01_1200.jpg,UNK,"(0.6904507810087793,-0.43924339989785477,0.5747546908469211)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_07_0LLJ01_1200.jpg,UNK,"(0.778500073796317,0.10982069676115581,0.6179620131221849)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_11_0LLJ01_1200.jpg,UNK,"(0.5118929691180327,0.09465824260783583,0.8538181336056999)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T23:48:59Z,299.598,20.2622,673429273.374,1,"(-30.546,99.9637,0.788912)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074EBY_N0032430FHAZ02008_12_0LLJ01_1200.jpg,UNK,"(0.4856682782190842,0.46940594583250844,0.7374173726925605)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:08:22Z,299.598,20.2622,673429273.374,2,"(-30.546,99.9637,0.788912)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_19_195J01_1200.jpg,UNK,"(0.4779571800141784,-0.6085101954358408,0.6334605560913235)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(-468.77,0.156144,966.399);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,299.598,20.2622,673429273.374,2,"(-30.546,99.9637,0.788912)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_13_195J01_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,299.598,20.2622,673429273.374,2,"(-30.546,99.9637,0.788912)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_16_195J01_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:45:10.",Full,Sol-00073M14:45:10.803,NASA/JPL-Caltech,2021-05-04T19:43:40.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J,2430,Mars Perseverance Sol 73: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,299.598,20.2622,673429273.374,2,"(-30.546,99.9637,0.788912)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/fcam/FLF_0073_0673429272_074ECM_N0032430FHAZ02008_22_195J01_1200.jpg,UNK,"(0.6268663622154645,0.3275881383849029,0.7069119998360924)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(-468.77,0.156144,966.399);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:44:38.",Full,Sol-00073M14:44:38.512,NASA/JPL-Caltech,2021-05-04T19:43:08.110,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J,2430,Mars Perseverance Sol 73: Rear Left Hazard Avoidance Camera (Hazcam),3,2021-05-04T21:05:17Z,179.284,-44.8684,673429240.681,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/rcam/RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/rcam/RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/rcam/RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/rcam/RLF_0073_0673429238_896ECM_N0032430RHAZ02002_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
