sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:46:40.",Full,Sol-00096M10:46:40.399,NASA/JPL-Caltech/ASU,2021-05-28T06:49:06.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.423,-1.28152,675456389.428,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL2_0096_0675456381_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:46:31.",Full,Sol-00096M10:46:31.642,NASA/JPL-Caltech/ASU,2021-05-28T06:48:57.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.423,-1.28152,675456380.655,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL1_0096_0675456370_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L1_800NM,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:46:20.",Full,Sol-00096M10:46:20.943,NASA/JPL-Caltech/ASU,2021-05-28T06:48:46.310,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.423,-1.28152,675456369.859,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675456337_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:45:48.",Full,Sol-00096M10:45:48.816,NASA/JPL-Caltech/ASU,2021-05-28T06:48:14.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456337.973,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456319_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:45:31.",Full,Sol-00096M10:45:31.306,NASA/JPL-Caltech/ASU,2021-05-28T06:47:57.309,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456320.850,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456301_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:45:13.",Full,Sol-00096M10:45:13.782,NASA/JPL-Caltech/ASU,2021-05-28T06:47:38.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456301.223,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456285_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:44:58.",Full,Sol-00096M10:44:58.215,NASA/JPL-Caltech/ASU,2021-05-28T06:47:22.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456285.299,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456270_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:44:43.",Full,Sol-00096M10:44:43.612,NASA/JPL-Caltech/ASU,2021-05-28T06:47:06.309,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456269.881,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456255_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R2_866NM,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:44:28.",Full,Sol-00096M10:44:28.048,NASA/JPL-Caltech/ASU,2021-05-28T06:46:51.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456254.210,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456242_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:44:16.",Full,Sol-00096M10:44:16.364,NASA/JPL-Caltech/ASU,2021-05-28T06:46:38.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.708,-1.10606,675456241.717,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456188_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9867204426710923,-0.16128986495741338,0.019192380701275127)","(0.84284,0.674957,-1.9847);(0.987474,-0.155666,0.0260679);(3215.91,14579.1,116.24);(295.491,-138.866,14902.6);(0.985252,-0.170895,0.00948443);(0.000466125,0.547559,-0.131099)","(0.84284,0.674957,-1.9847)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:43:23.",Full,Sol-00096M10:43:23.799,NASA/JPL-Caltech/ASU,2021-05-28T06:45:44.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.561,-1.25585,675456187.327,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456175_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.9862248553801773,-0.16395378146103576,0.021901876060635435)","(0.802017,0.433886,-1.98461);(0.985168,-0.168853,0.0308101);(3260.29,14578.6,-54.728);(283.894,43.2713,14934.1);(0.986522,-0.163015,0.0146973);(0.000211778,0.446214,0.0979167)","(0.802017,0.433886,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:43:11.",Full,Sol-00096M10:43:11.159,NASA/JPL-Caltech/ASU,2021-05-28T06:45:31.310,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.561,-1.25585,675456174.970,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456163_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.9862248553801773,-0.16395378146103576,0.021901876060635435)","(0.802017,0.433886,-1.98461);(0.985168,-0.168853,0.0308101);(3260.29,14578.6,-54.728);(283.894,43.2713,14934.1);(0.986522,-0.163015,0.0146973);(0.000211778,0.446214,0.0979167)","(0.802017,0.433886,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:42:59.",Full,Sol-00096M10:42:59.478,NASA/JPL-Caltech/ASU,2021-05-28T06:45:19.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,350.561,-1.25585,675456162.805,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456151_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.9862248553801773,-0.16395378146103576,0.021901876060635435)","(0.802017,0.433886,-1.98461);(0.985168,-0.168853,0.0308101);(3260.29,14578.6,-54.728);(283.894,43.2713,14934.1);(0.986522,-0.163015,0.0146973);(0.000211778,0.446214,0.0979167)","(0.802017,0.433886,-1.98461)",MCZ_LEFT,CAHVOR
