sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 08:46:18.",Full,Sol-00069M08:46:18.322,NASA/JPL-Caltech/ASU,2021-05-01T23:02:43.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J,2208,Mars Perseverance Sol 69: Left Mastcam-Z Camera,3,2021-05-01T23:18:49Z,100.1,-0.18305,673052050.478,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673051897_241ECM_N0032208ZCAM03120_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.17536042181351094,0.9844991545548546,0.0031838879006495352)","(0.924611,0.597463,-1.9847);(-0.170435,0.985303,0.0121041);(-14829.1,-1804.13,-97.0437);(-211.213,523.527,14926.2);(-0.176309,0.984335,-0.00402369);(0.000211778,0.446214,0.0979167)","(0.924611,0.597463,-1.9847)",MCZ_LEFT,CAHVOR
69,"(0.15423,0.00911638,-0.00584728,0.987976)",WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:34:43.",Full,Sol-00069M17:34:43.002,NASA/JPL-Caltech/CAB,2021-05-01T23:02:36.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ,2208,Mars Perseverance Sol 69: SkyCam Camera ,3,2021-05-01T23:16:23Z,UNK,UNK,673084628.997,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673084626_000ECM_N0032208MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
69,"(0.15423,0.00788003,-0.0052641,0.98799)",WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 06:55:21.",Full,Sol-00069M06:55:21.265,NASA/JPL-Caltech/CAB,2021-05-01T23:02:29.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ,2208,Mars Perseverance Sol 69: SkyCam Camera ,3,2021-05-01T23:16:23Z,UNK,UNK,673045212.997,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/meda/WSM_0069_0673045210_000ECM_N0032208MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
69,"(0.154233,0.00973021,-0.00582467,0.987969)",SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:10:17.",Full,Sol-00069M17:10:17.295,NASA/JPL-Caltech,2021-05-01T23:01:01.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ,2208,Mars Perseverance Sol 69: WATSON Camera ,3,2021-05-01T23:13:53Z,292.562,-8.62071,673083120.818,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083116_332ECM_N0032208SRLC01060_0000LUJ01_1200.jpg,OPEN,"(0.29465791854945345,-0.10000683878213247,0.9503553773367668)","(2.94976,-0.0765357,-0.354397);(0.299,-0.102972,0.94868);(-2363.99,-1067.04,1487.7);(1041.76,-2754.33,18.4937);(0.304102,-0.123795,0.944561);(0.000473,-0.032613,0.136778)","(2.94976,-0.0765357,-0.354397)",SHERLOC_WATSON,CAHVOR
69,"(0.154233,0.00973021,-0.00582467,0.987969)",SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:10:17.",Full,Sol-00069M17:10:17.295,NASA/JPL-Caltech,2021-05-01T23:01:01.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ,2208,Mars Perseverance Sol 69: WATSON Camera ,3,2021-05-01T23:13:53Z,292.562,-8.62071,673083120.818,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083116_332EBY_N0032208SRLC01060_0000LUJ01_1200.jpg,OPEN,"(0.29465791854945345,-0.10000683878213247,0.9503553773367668)","(2.94976,-0.0765357,-0.354397);(0.299,-0.102972,0.94868);(-2363.99,-1067.04,1487.7);(1041.76,-2754.33,18.4937);(0.304102,-0.123795,0.944561);(0.000473,-0.032613,0.136778)","(2.94976,-0.0765357,-0.354397)",SHERLOC_WATSON,CAHVOR
69,"(0.154235,0.00990189,-0.00568537,0.987968)",SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:12:57.",Full,Sol-00069M17:12:57.882,NASA/JPL-Caltech,2021-05-01T23:00:52.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ,2208,Mars Perseverance Sol 69: WATSON Camera ,3,2021-05-01T23:10:48Z,292.562,-8.62066,673083285.864,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673083281_394ECM_N0032208SRLC01060_0000LUJ01_1200.jpg,OPEN,"(0.29458749995232214,-0.10003762536110622,0.9503739676484998)","(2.94454,-0.0784851,-0.352909);(0.298929,-0.103003,0.948699);(-2364.1,-1067.09,1487.49);(1041.76,-2754.33,18.4813);(0.304031,-0.123826,0.944579);(0.000473,-0.032613,0.136778)","(2.94454,-0.0784851,-0.352909)",SHERLOC_WATSON,CAHVOR
69,"(0.154235,0.00990189,-0.00568537,0.987968)",SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:12:57.",Full,Sol-00069M17:12:57.882,NASA/JPL-Caltech,2021-05-01T23:00:52.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ,2208,Mars Perseverance Sol 69: WATSON Camera ,3,2021-05-01T23:10:48Z,292.562,-8.62066,673083285.864,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673083281_394EBY_N0032208SRLC01060_0000LUJ01_1200.jpg,OPEN,"(0.29458749995232214,-0.10003762536110622,0.9503739676484998)","(2.94454,-0.0784851,-0.352909);(0.298929,-0.103003,0.948699);(-2364.1,-1067.09,1487.49);(1041.76,-2754.33,18.4813);(0.304031,-0.123826,0.944579);(0.000473,-0.032613,0.136778)","(2.94454,-0.0784851,-0.352909)",SHERLOC_WATSON,CAHVOR
69,"(0.15423,0.00943532,-0.00593001,0.987972)",SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:07:33.",Full,Sol-00069M17:07:33.791,NASA/JPL-Caltech,2021-05-01T23:00:44.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ,2208,Mars Perseverance Sol 69: WATSON Camera ,3,2021-05-01T23:10:48Z,293.528,-8.37507,673082953.008,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SI1_0069_0673082948_562ECM_N0032208SRLC02524_0000LUJ01_1200.jpg,OPEN,"(0.2946083964364887,-0.10005943658178187,0.9503651939649607)","(2.90537,-0.0615526,-0.496832);(0.299005,-0.10294,0.948683);(-2347.75,-1116.23,1477.29);(1089.62,-2735.81,5.50954);(0.304476,-0.123648,0.94446);(0.000473,-0.032613,0.136778)","(2.90537,-0.0615526,-0.496832)",SHERLOC_WATSON,CAHVOR
69,"(0.15423,0.00943532,-0.00593001,0.987972)",SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:07:33.",Full,Sol-00069M17:07:33.791,NASA/JPL-Caltech,2021-05-01T23:00:44.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ,2208,Mars Perseverance Sol 69: WATSON Camera ,3,2021-05-01T23:10:48Z,293.528,-8.37507,673082953.008,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/shrlc/SIF_0069_0673082948_562EBY_N0032208SRLC02524_0000LUJ01_1200.jpg,OPEN,"(0.2946083964364887,-0.10005943658178187,0.9503651939649607)","(2.90537,-0.0615526,-0.496832);(0.299005,-0.10294,0.948683);(-2347.75,-1116.23,1477.29);(1089.62,-2735.81,5.50954);(0.304476,-0.123648,0.94446);(0.000473,-0.032613,0.136778)","(2.90537,-0.0615526,-0.496832)",SHERLOC_WATSON,CAHVOR
69,"(0.154233,0.00973021,-0.00582467,0.987969)",FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:08:56.",Full,Sol-00069M17:08:56.357,NASA/JPL-Caltech,2021-05-01T23:00:43.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J,2208,Mars Perseverance Sol 69: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-01T23:10:48Z,299.598,20.2622,673083039.173,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
69,"(0.154233,0.00973021,-0.00582467,0.987969)",FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 17:08:56.",Full,Sol-00069M17:08:56.357,NASA/JPL-Caltech,2021-05-01T23:00:38.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J,2208,Mars Perseverance Sol 69: Front Right Hazard Avoidance Camera (Hazcam),3,2021-05-01T23:10:48Z,315.813,13.856,673083039.260,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673083036_849ECM_N0032208FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:15:30.",Full,Sol-00069M15:15:30.822,NASA/JPL-Caltech,2021-05-01T23:00:36.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,53.6901,-2.57345,673076045.127,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076044_284ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(0.5909872314264364,0.8053926898449748,0.04557090557792187)","(1.05583,0.541134,-1.97033);(0.581402,0.811916,0.0527145);(-224.233,957.293,32.2006);(48.6524,71.1249,745.066);(0.58024,0.81274,0.052831);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05583,0.541134,-1.97033)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:16:14.",Full,Sol-00069M15:16:14.973,NASA/JPL-Caltech,2021-05-01T23:00:34.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,125.707,-3.94043,673076090.185,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.5827934896745961,0.8096524306967496,0.069387966245965)","(0.899169,0.793378,-1.967);(-0.591862,0.802409,0.0765131);(-979.22,81.5173,47.0075);(-42.5796,53.5394,746.907);(-0.593002,0.801556,0.0766281);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.899169,0.793378,-1.967)",NAVCAM_LEFT,CAHVORE
