sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:55:14.",Full,Sol-00069M11:55:14.317,NASA/JPL-Caltech,2021-05-01T22:59:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.708,-1.99853,673063699.709,1,"(-6.45168,82.6216,1.09064)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8439596264036353,0.35069955816180615,0.40588418164021955)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-1743.61,-2691.12,-61.7095);(586.096,-876.564,2906.91);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:12:05.",Full,Sol-00069M15:12:05.375,NASA/JPL-Caltech,2021-05-01T22:59:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,197.791,-3.79366,673075834.244,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075833_190ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9498409090090784,-0.3055087003081859,0.06683323730608245)","(0.611476,0.721014,-1.96759);(-0.945758,-0.316363,0.073973);(-378.864,-906.671,46.2238);(-66.1209,-23.8255,746.733);(-0.945297,-0.317711,0.0740897);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.611476,0.721014,-1.96759)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:11:35.",Full,Sol-00069M15:11:35.493,NASA/JPL-Caltech,2021-05-01T22:59:46.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,197.791,-3.79366,673075803.511,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075802_487ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9498409090090784,-0.3055087003081859,0.06683323730608245)","(0.611476,0.721014,-1.96759);(-0.945758,-0.316363,0.073973);(-378.864,-906.671,46.2238);(-66.1209,-23.8255,746.733);(-0.945297,-0.317711,0.0740897);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.611476,0.721014,-1.96759)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:54:44.",Full,Sol-00069M11:54:44.262,NASA/JPL-Caltech,2021-05-01T22:59:44.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.708,-1.99853,673063668.026,1,"(-6.45168,82.6216,1.09064)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6410932268454784,0.61301888774402,0.46174377934297756)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-2459.86,-1631.81,-4.54339);(586.096,-876.564,2906.91);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:54:44.",Full,Sol-00069M11:54:44.262,NASA/JPL-Caltech,2021-05-01T22:59:44.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.708,-1.99853,673063668.026,1,"(-6.45168,82.6216,1.09064)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6410932268454784,0.61301888774402,0.46174377934297756)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-2459.86,-1631.81,-4.54339);(586.096,-876.564,2906.91);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:54:44.",Full,Sol-00069M11:54:44.262,NASA/JPL-Caltech,2021-05-01T22:59:38.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.375,-2.20237,673063668.005,1,"(-6.45168,82.6216,1.09064)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063666_659ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6370165921350784,0.6155977189757526,0.4639496844879425)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-2475.26,-1621.23,-8.08559);(588.859,-887.505,2911.82);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:54:44.",Full,Sol-00069M11:54:44.262,NASA/JPL-Caltech,2021-05-01T22:59:38.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.375,-2.20237,673063668.005,1,"(-6.45168,82.6216,1.09064)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063666_659EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6370165921350784,0.6155977189757526,0.4639496844879425)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-2475.26,-1621.23,-8.08559);(588.859,-887.505,2911.82);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:53:58.",Full,Sol-00069M11:53:58.420,NASA/JPL-Caltech,2021-05-01T22:59:37.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.708,-1.99853,673063621.871,1,"(-6.45168,82.6216,1.09064)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063619_557ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.004389314266006811,0.9139342884058006,0.40583845357045345)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-3887.87,480.205,109.432);(586.096,-876.564,2906.91);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:53:58.",Full,Sol-00069M11:53:58.420,NASA/JPL-Caltech,2021-05-01T22:59:37.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.708,-1.99853,673063621.871,1,"(-6.45168,82.6216,1.09064)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063619_557EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.004389314266006811,0.9139342884058006,0.40583845357045345)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-3887.87,480.205,109.432);(586.096,-876.564,2906.91);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:54:27.",Full,Sol-00069M11:54:27.112,NASA/JPL-Caltech,2021-05-01T22:59:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.375,-2.20237,673063650.404,1,"(-6.45168,82.6216,1.09064)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063649_037ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.31772060347587633,0.8272880386542557,0.46330132659697787)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-3191.73,-562.177,51.0988);(588.859,-887.505,2911.82);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:55:14.",Full,Sol-00069M11:55:14.317,NASA/JPL-Caltech,2021-05-01T22:59:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.375,-2.20237,673063699.571,1,"(-6.45168,82.6216,1.09064)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8415284673054734,0.3538963655439116,0.40815095389979283)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-1758.79,-2680.29,-67.27);(588.859,-887.505,2911.82);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:54:27.",Full,Sol-00069M11:54:27.112,NASA/JPL-Caltech,2021-05-01T22:59:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.375,-2.20237,673063650.404,1,"(-6.45168,82.6216,1.09064)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063649_037EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.31772060347587633,0.8272880386542557,0.46330132659697787)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-3191.73,-562.177,51.0988);(588.859,-887.505,2911.82);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:55:14.",Full,Sol-00069M11:55:14.317,NASA/JPL-Caltech,2021-05-01T22:59:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.375,-2.20237,673063699.571,1,"(-6.45168,82.6216,1.09064)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063697_540EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8415284673054734,0.3538963655439116,0.40815095389979283)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-1758.79,-2680.29,-67.27);(588.859,-887.505,2911.82);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
