sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674666057.230,1,"(-3.65094,-3.41273,0.0201761)","(409,1161,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01_1200.jpg,UNK,"(0.08444395809892075,-0.6551095532352881,0.7508000340972614)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2625.83,1674.22,1929.52);(-1763.67,1443.86,2033.57);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674666057.230,1,"(-3.65094,-3.41273,0.0201761)","(409,1161,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01_1200.jpg,UNK,"(0.08444395809892075,-0.6551095532352881,0.7508000340972614)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2625.83,1674.22,1929.52);(-1763.67,1443.86,2033.57);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,320.328,-62.6569,674666057.230,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01_1200.jpg,UNK,"(0.35350742536806656,-0.2923174492568952,0.8885848350436685)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(692.098,389.804,573.106);(-339.346,279.029,766.953);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,319.595,-62.8561,674666057.133,1,"(-3.65094,-3.41273,0.0201761)","(2265,889,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_04_0LLJ01_1200.jpg,UNK,"(0.5369927364217234,-0.3004169596958012,0.7882819618369057)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1987.99,2197.6,286.208);(-1675.07,1378.02,2270.95);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,319.595,-62.8561,674666057.133,1,"(-3.65094,-3.41273,0.0201761)","(985,1425,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_06_0LLJ01_1200.jpg,UNK,"(0.14346039332509938,-0.5134011801022871,0.8460723041304372)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(2435.7,1836.88,1429.83);(-1862.55,1529.07,1792.06);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,319.595,-62.8561,674666057.133,1,"(-3.65094,-3.41273,0.0201761)","(2265,889,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_04_0LLJ01_1200.jpg,UNK,"(0.5369927364217234,-0.3004169596958012,0.7882819618369057)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1987.99,2197.6,286.208);(-1675.07,1378.02,2270.95);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,319.595,-62.8561,674666057.133,1,"(-3.65094,-3.41273,0.0201761)","(985,1425,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_06_0LLJ01_1200.jpg,UNK,"(0.14346039332509938,-0.5134011801022871,0.8460723041304372)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(2435.7,1836.88,1429.83);(-1862.55,1529.07,1792.06);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674666057.133,1,"(-3.65094,-3.41273,0.0201761)","(2265,1849,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674666056_816ECM_N0040048NCAM00176_05_0LLJ01_1200.jpg,UNK,"(0.3208973115871462,-0.12194264998938223,0.9392310181897259)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1987.99,2197.6,286.208);(-2010.85,1648.56,1413.24);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674666057.133,1,"(-3.65094,-3.41273,0.0201761)","(2265,1849,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816EBY_N0040048NCAM00176_05_0LLJ01_1200.jpg,UNK,"(0.3208973115871462,-0.12194264998938223,0.9392310181897259)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1987.99,2197.6,286.208);(-2010.85,1648.56,1413.24);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:48.",Full,Sol-00087M13:06:48.041,NASA/JPL-Caltech,2021-05-19T03:16:48.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,319.595,-62.8561,674666057.133,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666056_816ECM_N0040048NCAM00176_01_290J01_1200.jpg,UNK,"(0.3473749637849922,-0.2948127795678444,0.890177543829801)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(694.839,390.001,576.911);(-341.25,282.049,765.749);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:25.",Full,Sol-00087M13:06:25.491,NASA/JPL-Caltech,2021-05-19T03:16:25.148,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,320.328,-62.6569,674666034.081,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01_1200.jpg,UNK,"(0.35350742536806656,-0.2923174492568952,0.8885848350436685)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(692.098,389.804,573.106);(-339.346,279.029,766.953);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332366,-0.00561255,0.00183736,-0.943132)",NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:06:25.",Full,Sol-00087M13:06:25.491,NASA/JPL-Caltech,2021-05-19T03:16:25.030,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,319.595,-62.8561,674666033.963,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674666033_646ECM_N0040048NCAM00200_01_290J01_1200.jpg,UNK,"(0.3473749637849922,-0.2948127795678444,0.890177543829801)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(694.839,390.001,576.911);(-341.25,282.049,765.749);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(425,1921,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01_1200.jpg,UNK,"(-0.06988942696065165,-0.5209170837230082,0.8507413589832273)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2620.22,1678.74,1915.24);(-2030.21,1658.87,1355.09);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
