sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:04.",Full,Sol-00074M11:30:04.793,NASA/JPL-Caltech/ASU,2021-05-05T17:02:46.925,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,319.971,-29.0324,673506025.169,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6695051908275856,-0.5623228748265651,0.4853408945284801)","(0.762813,0.431535,-1.96562);(0.669667,-0.56269,0.484708);(10163.9,10808.8,200.391);(-4951.01,4469.7,13244.6);(0.671317,-0.561611,0.483675);(6.55556e-06,0.546654,-0.009044)","(0.762813,0.431535,-1.96562)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:02.",Full,Sol-00074M11:30:02.849,NASA/JPL-Caltech/ASU,2021-05-05T17:02:44.928,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,317.289,-28.8787,673506023.351,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6435734462157375,-0.5939018472761012,0.48279790298636716)","(0.924872,0.613314,-1.9644);(0.650563,-0.586985,0.481905);(10470.1,10473.5,633.638);(-5038.06,4293.97,13240.6);(0.639231,-0.600622,0.480263);(0.000307111,0.657694,0.0194958)","(0.924872,0.613314,-1.9644)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:29:50.",Full,Sol-00074M11:29:50.197,NASA/JPL-Caltech/ASU,2021-05-05T17:02:31.928,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:28:14Z,325.678,-29.0396,673506010.376,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7220538084629291,-0.49292474142101433,0.48545184826016047)","(0.775739,0.427973,-1.96561);(0.72225,-0.493277,0.484818);(9039.09,11765.7,199.611);(-5371.72,3957.0,13243.7);(0.723786,-0.492039,0.483784);(6.55556e-06,0.546654,-0.009044)","(0.775739,0.427973,-1.96561)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:29:48.",Full,Sol-00074M11:29:48.252,NASA/JPL-Caltech/ASU,2021-05-05T17:02:29.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,322.995,-28.886,673506008.476,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505992_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6993909775847925,-0.526926266924827,0.4829088627242766)","(0.918926,0.624961,-1.9644);(0.705656,-0.519351,0.482017);(9377.04,11462.5,632.918);(-5440.87,3773.48,13239.8);(0.695736,-0.534047,0.480376);(0.000307111,0.657694,0.0194958)","(0.918926,0.624961,-1.9644)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:29:32.",Full,Sol-00074M11:29:32.674,NASA/JPL-Caltech/ASU,2021-05-05T17:02:13.923,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,328.705,-28.893,673505992.072,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7482913493687061,-0.45470396146175523,0.48301590438716163)","(0.911849,0.635964,-1.9644);(0.753772,-0.446544,0.482123);(8190.62,12338.3,632.009);(-5790.08,3215.29,13239.0);(0.745362,-0.462154,0.480483);(0.000307111,0.657694,0.0194958)","(0.911849,0.635964,-1.9644)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:29:30.",Full,Sol-00074M11:29:30.735,NASA/JPL-Caltech/ASU,2021-05-05T17:02:11.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:28:14Z,331.387,-29.0464,673505990.591,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505963_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7674585255794051,-0.4186209148568936,0.48555529155788546)","(0.788962,0.425713,-1.9656);(0.76769,-0.418949,0.484922);(7824.23,12606.2,198.645);(-5739.52,3404.78,13242.9);(0.769095,-0.417565,0.483888);(6.55556e-06,0.546654,-0.009044)","(0.788962,0.425713,-1.9656)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:29:03.",Full,Sol-00074M11:29:03.480,NASA/JPL-Caltech/ASU,2021-05-05T17:01:43.926,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:28:14Z,337.097,-29.0514,673505962.265,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8052669302444722,-0.3401688633841502,0.48562363558478056)","(0.802269,0.424803,-1.96562);(0.80588,-0.341415,0.483745);(6531.04,13318.7,196.409);(-6049.34,2817.19,13240.0);(0.806198,-0.338536,0.485235);(-2.1e-05,0.55815,-0.0064)","(0.802269,0.424803,-1.96562)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:29:03.",Full,Sol-00074M11:29:03.477,NASA/JPL-Caltech/ASU,2021-05-05T17:01:43.924,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:28:14Z,334.415,-28.8982,673505962.119,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505950_397ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7897813077103449,-0.3779834798968388,0.4830879577431147)","(0.903687,0.646217,-1.96441);(0.795092,-0.369282,0.481119);(6922.4,13089.4,630.024);(-6080.43,2623.99,13235.7);(0.78696,-0.385952,0.481406);(0.000307778,0.677017,0.0379054)","(0.903687,0.646217,-1.96441)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:28:50.",Full,Sol-00074M11:28:50.836,NASA/JPL-Caltech/ASU,2021-05-05T17:01:30.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:28:14Z,340.114,-28.9043,673505949.837,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8233643896796052,-0.29766896647151303,0.4831814030023429)","(0.89459,0.655582,-1.96441);(0.827786,-0.288483,0.481211);(5588.97,13711.9,628.771);(-6311.77,2009.1,13235.0);(0.821348,-0.305878,0.4815);(0.000307778,0.677017,0.0379054)","(0.89459,0.655582,-1.96441)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:28:49.",Full,Sol-00074M11:28:49.851,NASA/JPL-Caltech/ASU,2021-05-05T17:01:29.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T05:01:32Z,342.797,-29.0572,673505948.052,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505936_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8350204773507802,-0.25850369548258795,0.48571250944022487)","(0.81565,0.425194,-1.96561);(0.835754,-0.259683,0.483834);(5176.82,13901.2,195.105);(-6300.01,2204.43,13239.3);(0.835785,-0.256786,0.485324);(-2.1e-05,0.55815,-0.0064)","(0.81565,0.425194,-1.96561)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:28:37.",Full,Sol-00074M11:28:37.211,NASA/JPL-Caltech/ASU,2021-05-05T17:01:16.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:54:12Z,348.503,-29.0625,673505935.857,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8565446334957574,-0.17417630766385336,0.4857920385084604)","(0.828942,0.426915,-1.96559);(0.857392,-0.175277,0.483915);(3769.59,14346.9,193.648);(-6488.83,1568.98,13238.7);(0.857134,-0.172392,0.485405);(-2.1e-05,0.55815,-0.0064)","(0.828942,0.426915,-1.96559)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:28:35.",Full,Sol-00074M11:28:35.265,NASA/JPL-Caltech/ASU,2021-05-05T17:01:14.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:54:11Z,345.82,-28.9098,673505933.933,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505922_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8488386112122102,-0.21430610146091847,0.4832658760888761)","(0.884594,0.664008,-1.96442);(0.852325,-0.204727,0.481295);(4198.49,14199.6,627.362);(-6481.12,1373.44,13234.4);(0.847648,-0.222675,0.481586);(0.000307778,0.677017,0.0379054)","(0.884594,0.664008,-1.96442)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:28:23.",Full,Sol-00074M11:28:23.577,NASA/JPL-Caltech/ASU,2021-05-05T17:01:02.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:54:12Z,351.523,-28.9162,673505921.337,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673505903_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.865876051170166,-0.1289013932522946,0.4833664188041795)","(0.873822,0.671393,-1.96443);(0.868393,-0.119023,0.481396);(2767.72,14546.4,625.841);(-6586.78,724.732,13233.7);(0.865522,-0.137347,0.481689);(0.000307778,0.677017,0.0379054)","(0.873822,0.671393,-1.96443)",MCZ_RIGHT,CAHVOR
