sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:39:57.",Full,Sol-00080M11:39:57.257,NASA/JPL-Caltech/ASU,2021-05-11T21:10:27.140,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039281.943,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:38:00.",Full,Sol-00080M11:38:00.455,NASA/JPL-Caltech/ASU,2021-05-11T21:08:27.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039161.342,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:38:00.",Full,Sol-00080M11:38:00.455,NASA/JPL-Caltech/ASU,2021-05-11T21:08:27.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039161.342,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL6_0080_0674039149_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:47.",Full,Sol-00080M11:37:47.814,NASA/JPL-Caltech/ASU,2021-05-11T21:08:15.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:26:16Z,346.953,-51.7121,674039149.002,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:47.",Full,Sol-00080M11:37:47.814,NASA/JPL-Caltech/ASU,2021-05-11T21:08:15.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039149.002,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL5_0080_0674039137_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:36.",Full,Sol-00080M11:37:36.132,NASA/JPL-Caltech/ASU,2021-05-11T21:08:02.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:26:16Z,346.953,-51.7121,674039136.799,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:36.",Full,Sol-00080M11:37:36.132,NASA/JPL-Caltech/ASU,2021-05-11T21:08:02.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:03:47Z,346.953,-51.7121,674039136.799,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL4_0080_0674039125_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:24.",Full,Sol-00080M11:37:24.454,NASA/JPL-Caltech/ASU,2021-05-11T21:07:50.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039124.811,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:24.",Full,Sol-00080M11:37:24.454,NASA/JPL-Caltech/ASU,2021-05-11T21:07:50.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039124.811,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL3_0080_0674039113_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:12.",Full,Sol-00080M11:37:12.777,NASA/JPL-Caltech/ASU,2021-05-11T21:07:39.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039113.013,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:12.",Full,Sol-00080M11:37:12.777,NASA/JPL-Caltech/ASU,2021-05-11T21:07:39.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039113.013,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL2_0080_0674039101_144ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L2_754NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:01.",Full,Sol-00080M11:37:01.099,NASA/JPL-Caltech/ASU,2021-05-11T21:07:27.127,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039101.151,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:37:01.",Full,Sol-00080M11:37:01.099,NASA/JPL-Caltech/ASU,2021-05-11T21:07:27.127,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,346.953,-51.7121,674039101.151,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL1_0080_0674039089_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_L1_800NM,"(0.6034000809045339,-0.13990610789804447,0.7850698206766213)","(0.837446,0.422854,-1.94286);(0.610177,-0.1449,0.778912);(4173.37,14186.7,370.102);(-10833.1,2971.21,9619.98);(0.601981,-0.136045,0.786846);(0.000192717,0.399873,0.0383136)","(0.837446,0.422854,-1.94286)",MCZ_LEFT,CAHVOR
