sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:02:23.",Full,Sol-00312M15:02:23.191,NASA/JPL-Caltech/ASU,2022-01-05T09:42:43.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647455.702,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 14:57:29.",Full,Sol-00312M14:57:29.607,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T09:37:55.964,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,282.554,-2.54293,694647167.386,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694647167_234ECM_N0090000SCAM05312_0100I6J01_1200.jpg,UNK,UNK,"(0.659297,0.696448,-2.14253);(0.596572,-0.67255,-0.437944);(79017.7,17174.0,-429.273);(-749.035,3055.92,79661.2)","(0.659297,0.696448,-2.14253)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 14:57:29.",Full,Sol-00312M14:57:29.607,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T09:37:55.964,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,282.554,-2.54293,694647167.386,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694647167_234EBY_N0090000SCAM05312_0100I6J01_1200.jpg,UNK,UNK,"(0.659297,0.696448,-2.14253);(0.596572,-0.67255,-0.437944);(79017.7,17174.0,-429.273);(-749.035,3055.92,79661.2)","(0.659297,0.696448,-2.14253)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 14:44:09.",Full,Sol-00312M14:44:09.640,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T09:24:13.998,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,282.358,-2.86126,694646345.427,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694646345_265ECM_N0090000SCAM05312_0050I6J01_1200.jpg,UNK,UNK,"(0.660032,0.695729,-2.14345);(0.594798,-0.676943,-0.433567);(79076.3,16902.3,-426.487);(-833.802,3490.6,79642.5)","(0.660032,0.695729,-2.14345)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 14:44:09.",Full,Sol-00312M14:44:09.640,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T09:24:13.998,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,282.358,-2.86126,694646345.427,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694646345_265EBY_N0090000SCAM05312_0050I6J01_1200.jpg,UNK,UNK,"(0.660032,0.695729,-2.14345);(0.594798,-0.676943,-0.433567);(79076.3,16902.3,-426.487);(-833.802,3490.6,79642.5)","(0.660032,0.695729,-2.14345)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 14:34:14.",Full,Sol-00312M14:34:14.982,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T09:14:03.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,282.203,-3.10825,694645734.433,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRE_0312_0694645734_265ECM_N0090000SCAM05312_0010I6J01_1200.jpg,UNK,UNK,"(0.660609,0.695174,-2.14416);(0.593354,-0.680377,-0.430158);(79122.3,16685.7,-424.314);(-897.343,3828.73,79626.3)","(0.660609,0.695174,-2.14416)",SUPERCAM_RMI,CAHV
312,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 14:34:14.",Full,Sol-00312M14:34:14.982,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-05T09:14:03.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J,0,Mars Perseverance Sol 312: SuperCam Camera,9,2022-01-06T12:01:47Z,282.203,-3.10825,694645734.433,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/scam/LRF_0312_0694645734_265EBY_N0090000SCAM05312_0010I6J01_1200.jpg,UNK,UNK,"(0.660609,0.695174,-2.14416);(0.593354,-0.680377,-0.430158);(79122.3,16685.7,-424.314);(-897.343,3828.73,79626.3)","(0.660609,0.695174,-2.14416)",SUPERCAM_RMI,CAHV
312,"(0.42844403,0.07190133,0.025355631,-0.90034604)",WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 13:54:41.",Full,Sol-00312M13:54:41.800,NASA/JPL-Caltech/CAB,2022-01-05T08:33:11.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 312: SkyCam Camera ,9,2022-01-06T12:14:27Z,UNK,UNK,694643282.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694643282_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 13:42:51.",Full,Sol-00312M13:42:51.516,NASA/JPL-Caltech,2022-01-05T08:21:00.775,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,90.0089,79.9778,694642552.234,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642552_194ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.001017509003713868,0.17466325227093835,-0.9846277027290902)","(1.02066,0.537033,-2.05619);(-0.0126765,0.181073,-0.983396);(-746.683,76.0886,-635.67);(-46.2902,813.937,-343.022);(-0.0140961,0.181094,-0.983373);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02066,0.537033,-2.05619)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 13:41:50.",Full,Sol-00312M13:41:50.199,NASA/JPL-Caltech,2022-01-05T08:19:57.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,90.0101,24.9799,694642489.381,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642489_192ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0011163202465994902,0.9067473489538267,-0.42167285778706953)","(1.01822,0.654686,-2.02538);(-0.0124521,0.909645,-0.415219);(-747.619,579.264,-270.037);(-11.0282,748.433,471.197);(-0.0138689,0.909667,-0.415127);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01822,0.654686,-2.02538)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 13:41:05.",Full,Sol-00312M13:41:05.339,NASA/JPL-Caltech,2022-01-05T08:19:11.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,359.997,24.9882,694642443.390,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642443_099ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(0.9066887779135524,0.0009068345941384508,-0.421799285984042)","(0.899958,0.346287,-2.02579);(0.9096,0.0122262,-0.415325);(580.05,747.484,-268.719);(748.511,9.32034,471.11);(0.909623,0.0136429,-0.41523);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899958,0.346287,-2.02579)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 13:40:10.",Full,Sol-00312M13:40:10.184,NASA/JPL-Caltech,2022-01-05T08:18:16.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,269.805,25.1784,694642387.743,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642386_428ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002115842158206098,-0.9052811239314726,-0.42480773282195694)","(0.591532,0.465575,-2.02623);(0.00918957,-0.908254,-0.418338);(745.545,-581.851,-270.209);(6.33738,-750.099,468.626);(0.010606,-0.908283,-0.418242);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591532,0.465575,-2.02623)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 13:39:31.",Full,Sol-00312M13:39:31.606,NASA/JPL-Caltech,2022-01-05T08:17:36.620,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,179.974,24.8032,694642348.080,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694642346_790ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9080441091428083,-0.0005429715151108044,-0.4188742066933431)","(0.709593,0.772713,-2.02522);(-0.910932,-0.0118716,-0.412405);(-580.788,-747.253,-267.768);(-746.986,-10.0293,473.509);(-0.910955,-0.0132884,-0.412312);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.709593,0.772713,-2.02522)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:51:41.",Full,Sol-00312M11:51:41.856,NASA/JPL-Caltech,2022-01-05T06:26:47.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,90.0113,79.9791,694635699.502,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLF_0312_0694635699_231ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0010323517613171009,0.17464367487582239,-0.9846311599150763)","(1.02066,0.537039,-2.05619);(-0.0126826,0.181052,-0.9834);(-746.685,76.0448,-635.666);(-46.3224,813.928,-343.038);(-0.0141023,0.181074,-0.983376);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02066,0.537039,-2.05619)",NAVCAM_LEFT,CAHVORE
