sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:21:45.",Full,Sol-00313M11:21:45.195,NASA/JPL-Caltech,2022-01-06T06:35:37.886,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722628.713,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722627_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:20:23.",Full,Sol-00313M11:20:23.442,NASA/JPL-Caltech,2022-01-06T06:34:13.880,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722544.708,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722543_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:20:20.",Full,Sol-00313M11:20:20.676,NASA/JPL-Caltech,2022-01-06T06:34:11.038,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722541.866,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722540_895ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:20:16.",Full,Sol-00313M11:20:16.629,NASA/JPL-Caltech,2022-01-06T06:34:06.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722537.719,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722536_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:18:54.",Full,Sol-00313M11:18:54.876,NASA/JPL-Caltech,2022-01-06T06:32:42.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722453.713,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722452_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:18:52.",Full,Sol-00313M11:18:52.002,NASA/JPL-Caltech,2022-01-06T06:32:39.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722450.760,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722449_784ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:18:48.",Full,Sol-00313M11:18:48.063,NASA/JPL-Caltech,2022-01-06T06:32:35.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722446.719,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722445_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:17:26.",Full,Sol-00313M11:17:26.310,NASA/JPL-Caltech,2022-01-06T06:31:11.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722362.713,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722361_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:17:22.",Full,Sol-00313M11:17:22.859,NASA/JPL-Caltech,2022-01-06T06:31:08.333,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722359.162,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722358_190ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:17:18.",Full,Sol-00313M11:17:18.524,NASA/JPL-Caltech,2022-01-06T06:31:03.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722354.719,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722353_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:15:56.",Full,Sol-00313M11:15:56.771,NASA/JPL-Caltech,2022-01-06T06:29:39.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722270.719,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722269_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:15:53.",Full,Sol-00313M11:15:53.897,NASA/JPL-Caltech,2022-01-06T06:29:36.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722267.771,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722266_784ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:15:49.",Full,Sol-00313M11:15:49.958,NASA/JPL-Caltech,2022-01-06T06:29:32.899,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722263.729,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722262_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
