sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:16.",Full,Sol-00309M12:22:16.830,NASA/JPL-Caltech/ASU,2022-01-02T04:59:27.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371261.285,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8102982068598268,-0.21138656159736835,0.5465643032030097)","(0.735764,0.675201,-1.96261);(-0.807873,-0.143456,0.571644);(1164.11,-6504.33,-220.41);(3330.62,410.791,5724.36);(-0.807934,-0.145187,0.571121);(-0.000264901,-0.468632,1.56196)","(0.735764,0.675201,-1.96261)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:09.",Full,Sol-00309M12:22:09.053,NASA/JPL-Caltech/ASU,2022-01-02T04:59:19.418,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371253.961,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.838806412229606,-0.01891092539379648,0.5441012586855931)","(0.765415,0.432847,-1.96089);(-0.81614,-0.0977486,0.569541);(153.942,-6624.19,578.403);(3291.66,510.926,5722.21);(-0.812875,-0.0981555,0.574122);(-6.00571e-05,-0.482428,0.831052)","(0.765415,0.432847,-1.96089)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:08.",Full,Sol-00309M12:22:08.072,NASA/JPL-Caltech/ASU,2022-01-02T04:59:18.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371252.354,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694371245_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.81029891380617,-0.2113791771413174,0.5465661110566593)","(0.735813,0.675219,-1.96264);(-0.807812,-0.143554,0.571705);(1164.33,-6505.52,-220.451);(3331.28,410.787,5725.32);(-0.807879,-0.145269,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735813,0.675219,-1.96264)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:00.",Full,Sol-00309M12:22:00.292,NASA/JPL-Caltech/ASU,2022-01-02T04:59:11.403,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371245.040,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8388081079418178,-0.018892539461069564,0.5440992832229974)","(0.765267,0.432822,-1.96082);(-0.816312,-0.0977793,0.569289);(153.604,-6622.92,578.156);(3290.87,510.932,5721.01);(-0.813039,-0.098132,0.573893);(-6.1e-05,-0.483453,0.837574)","(0.765267,0.432822,-1.96082)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:21:57.",Full,Sol-00309M12:21:57.373,NASA/JPL-Caltech/ASU,2022-01-02T04:59:07.415,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371241.815,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694371234_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8102992072267838,-0.2113730121991682,0.546568060246385)","(0.735848,0.675232,-1.96266);(-0.807769,-0.143624,0.571749);(1164.48,-6506.37,-220.48);(3331.76,410.784,5726.01);(-0.807839,-0.145328,0.57122);(-0.000257127,-0.467855,1.53615)","(0.735848,0.675232,-1.96266)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:21:49.",Full,Sol-00309M12:21:49.584,NASA/JPL-Caltech/ASU,2022-01-02T04:58:59.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371233.860,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8388115017608526,-0.018843376876006724,0.5440957559672855)","(0.764872,0.432755,-1.96062);(-0.81677,-0.0978609,0.568617);(152.703,-6619.55,577.496);(3288.78,510.946,5717.81);(-0.813478,-0.0980693,0.573281);(-6.35143e-05,-0.486185,0.854966)","(0.764872,0.432755,-1.96062)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:21:45.",Full,Sol-00309M12:21:45.691,NASA/JPL-Caltech/ASU,2022-01-02T04:58:55.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371229.619,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694371222_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.810298799476121,-0.2113804227640617,0.5465657988199075)","(0.735806,0.675216,-1.96264);(-0.807821,-0.14354,0.571697);(1164.3,-6505.35,-220.445);(3331.19,410.787,5725.19);(-0.807887,-0.145258,0.57117);(-0.000261014,-0.468243,1.54906)","(0.735806,0.675216,-1.96264)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:21:37.",Full,Sol-00309M12:21:37.908,NASA/JPL-Caltech/ASU,2022-01-02T04:58:47.414,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371221.779,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027478269221695,-0.1326332630777703,0.5813814100030013)","(0.735813,0.675219,-1.96264);(-0.807812,-0.143554,0.571705);(337.127,-6652.52,364.976);(3331.28,410.787,5725.32);(-0.807879,-0.145269,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735813,0.675219,-1.96264)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:21:37.",Full,Sol-00309M12:21:37.901,NASA/JPL-Caltech/ASU,2022-01-02T04:58:47.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371221.350,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR7_0309_0694371113_587ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8100337944887147,-0.09267184935454006,0.5790139723041441)","(0.766648,0.433057,-1.96152);(-0.814703,-0.0974931,0.571637);(156.761,-6634.72,580.461);(3298.27,510.888,5732.21);(-0.811499,-0.098351,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766648,0.433057,-1.96152)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:52.",Full,Sol-00309M12:19:52.791,NASA/JPL-Caltech/ASU,2022-01-02T04:57:00.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371114.653,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:52.",Full,Sol-00309M12:19:52.791,NASA/JPL-Caltech/ASU,2022-01-02T04:57:00.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371114.653,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR6_0309_0694371096_988ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:36.",Full,Sol-00309M12:19:36.241,NASA/JPL-Caltech/ASU,2022-01-02T04:56:43.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371097.562,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:36.",Full,Sol-00309M12:19:36.241,NASA/JPL-Caltech/ASU,2022-01-02T04:56:43.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371097.562,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
