sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:46:54.",Full,Sol-00522M12:46:54.777,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:57:06.973,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,158.755,3.1928,713281771.499,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281771_316EBY_N0261222SCAM02522_0050I9J02_1200.jpg,UNK,UNK,"(1.02008,0.597,-2.12459);(-0.845795,-0.137827,-0.515414);(-29630.8,-75236.2,-671.751);(-4551.6,1625.72,79576.7)","(1.02008,0.597,-2.12459)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:45:14.",Full,Sol-00522M12:45:14.635,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:55:24.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,159.31,3.3156,713281668.605,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281668_385EBY_N0261222SCAM02522_0040I9J02_1200.jpg,UNK,UNK,"(1.02011,0.598925,-2.1242);(-0.843388,-0.146407,-0.51699);(-28899.3,-75520.2,-672.011);(-4726.27,1642.18,79566.2)","(1.02011,0.598925,-2.1242)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:45:14.",Full,Sol-00522M12:45:14.635,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:55:24.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,159.31,3.3156,713281668.605,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281668_385ECM_N0261222SCAM02522_0040I9J02_1200.jpg,UNK,UNK,"(1.02011,0.598925,-2.1242);(-0.843388,-0.146407,-0.51699);(-28899.3,-75520.2,-672.011);(-4726.27,1642.18,79566.2)","(1.02011,0.598925,-2.1242)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:43:33.",Full,Sol-00522M12:43:33.306,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:53:39.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,159.859,3.43839,713281564.492,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281564_311ECM_N0261222SCAM02522_0030I9J02_1200.jpg,UNK,UNK,"(1.02014,0.600831,-2.12379);(-0.840903,-0.154864,-0.518571);(-28173.3,-75794.1,-672.273);(-4902.19,1656.19,79555.3)","(1.02014,0.600831,-2.12379)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:43:33.",Full,Sol-00522M12:43:33.306,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:53:39.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,159.859,3.43839,713281564.492,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281564_311EBY_N0261222SCAM02522_0030I9J02_1200.jpg,UNK,UNK,"(1.02014,0.600831,-2.12379);(-0.840903,-0.154864,-0.518571);(-28173.3,-75794.1,-672.273);(-4902.19,1656.19,79555.3)","(1.02014,0.600831,-2.12379)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:41:52.",Full,Sol-00522M12:41:52.141,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:51:56.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,160.41,3.45543,713281460.546,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281460_347ECM_N0261222SCAM02522_0020I9J02_1200.jpg,UNK,UNK,"(1.01979,0.602878,-2.12374);(-0.839234,-0.163001,-0.518781);(-27442.7,-76061.6,-671.668);(-4939.39,1617.34,79553.8)","(1.01979,0.602878,-2.12374)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:41:52.",Full,Sol-00522M12:41:52.141,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:51:56.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,160.41,3.45543,713281460.546,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281460_347EBY_N0261222SCAM02522_0020I9J02_1200.jpg,UNK,UNK,"(1.01979,0.602878,-2.12374);(-0.839234,-0.163001,-0.518781);(-27442.7,-76061.6,-671.668);(-4939.39,1617.34,79553.8)","(1.01979,0.602878,-2.12374)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:40:10.",Full,Sol-00522M12:40:10.890,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:50:11.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,160.961,3.47522,713281356.512,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281356_324ECM_N0261222SCAM02522_0010I9J02_1200.jpg,UNK,UNK,"(1.01943,0.604915,-2.12367);(-0.837459,-0.171121,-0.519034);(-26710.3,-76321.9,-671.084);(-4980.78,1579.54,79551.9)","(1.01943,0.604915,-2.12367)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:40:10.",Full,Sol-00522M12:40:10.890,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:50:11.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,160.961,3.47522,713281356.512,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281356_324EBY_N0261222SCAM02522_0010I9J02_1200.jpg,UNK,UNK,"(1.01943,0.604915,-2.12367);(-0.837459,-0.171121,-0.519034);(-26710.3,-76321.9,-671.084);(-4980.78,1579.54,79551.9)","(1.01943,0.604915,-2.12367)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:35:47.",Full,Sol-00522M12:35:47.049,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:45:40.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,344.282,-57.0987,713281085.420,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713281085_264ECM_N0261222SCAM01522_0100I6J02_1200.jpg,UNK,UNK,"(0.857825,0.428293,-2.18358);(0.899932,0.200902,0.387012);(22326.2,77720.2,184.043);(-64293.7,17839.7,43633.4)","(0.857825,0.428293,-2.18358)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:35:47.",Full,Sol-00522M12:35:47.049,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:45:40.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,344.282,-57.0987,713281085.420,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713281085_264EBY_N0261222SCAM01522_0100I6J02_1200.jpg,UNK,UNK,"(0.857825,0.428293,-2.18358);(0.899932,0.200902,0.387012);(22326.2,77720.2,184.043);(-64293.7,17839.7,43633.4)","(0.857825,0.428293,-2.18358)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:30:31.",Full,Sol-00522M12:30:31.868,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:40:17.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,344.47,-56.9204,713280761.577,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280761_367ECM_N0261222SCAM01522_0060I6J02_1200.jpg,UNK,UNK,"(0.857458,0.428683,-2.18384);(0.90043,0.203521,0.384477);(22073.0,77792.5,181.487);(-64220.3,17594.0,43840.9)","(0.857458,0.428683,-2.18384)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:30:31.",Full,Sol-00522M12:30:31.868,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:40:17.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,344.47,-56.9204,713280761.577,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280761_367EBY_N0261222SCAM01522_0060I6J02_1200.jpg,UNK,UNK,"(0.857458,0.428683,-2.18384);(0.90043,0.203521,0.384477);(22073.0,77792.5,181.487);(-64220.3,17594.0,43840.9)","(0.857458,0.428683,-2.18384)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:22:57.",Full,Sol-00522M12:22:57.237,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:32:29.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T05:41:28Z,344.569,-56.9232,713280294.452,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713280294_285ECM_N0261222SCAM01522_0010I6J01_1200.jpg,UNK,UNK,"(0.857697,0.42877,-2.18384);(0.900058,0.205084,0.384516);(21938.4,77830.6,181.38);(-64252.7,17483.5,43837.6)","(0.857697,0.42877,-2.18384)",SUPERCAM_RMI,CAHV
