sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:53:45.",Full,Sol-00514M13:53:45.699,NASA/JPL-Caltech,2022-07-31T21:48:53.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,108.306,-17.0956,712575683.272,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575682_284ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3064605166651552,0.9231382879138508,0.23215868089048583)","(0.962405,0.761449,-1.93546);(-0.311088,0.901321,0.301432);(-901.149,343.976,192.138);(-1.72707,-5.11651,774.166);(-0.312417,0.90083,0.301523);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962405,0.761449,-1.93546)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:53:41.",Full,Sol-00514M13:53:41.806,NASA/JPL-Caltech,2022-07-31T21:48:49.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,108.306,-17.0956,712575679.272,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575678_284ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3064605166651552,0.9231382879138508,0.23215868089048583)","(0.962405,0.761449,-1.93546);(-0.311088,0.901321,0.301432);(-901.149,343.976,192.138);(-1.72707,-5.11651,774.166);(-0.312417,0.90083,0.301523);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962405,0.761449,-1.93546)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:53:37.",Full,Sol-00514M13:53:37.796,NASA/JPL-Caltech,2022-07-31T21:48:45.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,108.306,-17.0956,712575675.131,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575674_164ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3064605166651552,0.9231382879138508,0.23215868089048583)","(0.962405,0.761449,-1.93546);(-0.311088,0.901321,0.301432);(-901.149,343.976,192.138);(-1.72707,-5.11651,774.166);(-0.312417,0.90083,0.301523);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962405,0.761449,-1.93546)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:53:03.",Full,Sol-00514M13:53:03.379,NASA/JPL-Caltech,2022-07-31T21:48:09.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575639.501,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575638_800ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:58.",Full,Sol-00514M13:52:58.572,NASA/JPL-Caltech,2022-07-31T21:48:04.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575634.563,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575633_862ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:54.",Full,Sol-00514M13:52:54.665,NASA/JPL-Caltech,2022-07-31T21:48:00.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575630.547,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575629_847ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:50.",Full,Sol-00514M13:52:50.710,NASA/JPL-Caltech,2022-07-31T21:47:56.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575626.485,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575625_784ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:46.",Full,Sol-00514M13:52:46.817,NASA/JPL-Caltech,2022-07-31T21:47:52.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575622.485,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575621_784ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:42.",Full,Sol-00514M13:52:42.940,NASA/JPL-Caltech,2022-07-31T21:47:48.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575618.501,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575617_800ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:39.",Full,Sol-00514M13:52:39.048,NASA/JPL-Caltech,2022-07-31T21:47:44.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575614.501,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575613_801ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:35.",Full,Sol-00514M13:52:35.093,NASA/JPL-Caltech,2022-07-31T21:47:40.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575610.438,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575609_737ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:30.",Full,Sol-00514M13:52:30.350,NASA/JPL-Caltech,2022-07-31T21:47:35.472,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575605.564,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575604_864ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:26.",Full,Sol-00514M13:52:26.440,NASA/JPL-Caltech,2022-07-31T21:47:31.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575601.548,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575600_847ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
