sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:55:23.",Full,Sol-00525M12:55:23.648,NASA/JPL-Caltech,2022-08-12T04:04:21.882,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,324.4,7.1569,713548604.304,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548603_972ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.7991545903188363,-0.5710153525976936,-0.18786539827776916)","(0.781045,0.314651,-1.99228);(0.814608,-0.568143,-0.116801);(951.207,238.326,-75.7782);(257.574,-179.732,707.613);(0.815428,-0.566988,-0.116698);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781045,0.314651,-1.99228)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:55:19.",Full,Sol-00525M12:55:19.728,NASA/JPL-Caltech,2022-08-12T04:04:17.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,324.4,7.1569,713548600.276,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548599_944ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.7991545903188363,-0.5710153525976936,-0.18786539827776916)","(0.781045,0.314651,-1.99228);(0.814608,-0.568143,-0.116801);(951.207,238.326,-75.7782);(257.574,-179.732,707.613);(0.815428,-0.566988,-0.116698);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781045,0.314651,-1.99228)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:55:15.",Full,Sol-00525M12:55:15.058,NASA/JPL-Caltech,2022-08-12T04:04:13.066,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,324.4,7.1569,713548595.488,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548595_145ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.7991545903188363,-0.5710153525976936,-0.18786539827776916)","(0.781045,0.314651,-1.99228);(0.814608,-0.568143,-0.116801);(951.207,238.326,-75.7782);(257.574,-179.732,707.613);(0.815428,-0.566988,-0.116698);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781045,0.314651,-1.99228)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:54:45.",Full,Sol-00525M12:54:45.738,NASA/JPL-Caltech,2022-08-12T04:03:43.022,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,251.463,9.91739,713548565.444,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548565_020ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.308185650239021,-0.9218555673123076,-0.23495514040355722)","(0.565055,0.513952,-1.99799);(-0.301946,-0.939033,-0.164504);(508.369,-835.168,-106.734);(-106.507,-331.094,691.662);(-0.300602,-0.939482,-0.164402);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565055,0.513952,-1.99799)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:54:41.",Full,Sol-00525M12:54:41.813,NASA/JPL-Caltech,2022-08-12T04:03:38.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,251.463,9.91739,713548561.411,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548560_987ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.308185650239021,-0.9218555673123076,-0.23495514040355722)","(0.565055,0.513952,-1.99799);(-0.301946,-0.939033,-0.164504);(508.369,-835.168,-106.734);(-106.507,-331.094,691.662);(-0.300602,-0.939482,-0.164402);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565055,0.513952,-1.99799)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:54:37.",Full,Sol-00525M12:54:37.699,NASA/JPL-Caltech,2022-08-12T04:03:34.768,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,251.463,9.91739,713548557.190,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548556_760ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.308185650239021,-0.9218555673123076,-0.23495514040355722)","(0.565055,0.513952,-1.99799);(-0.301946,-0.939033,-0.164504);(508.369,-835.168,-106.734);(-106.507,-331.094,691.662);(-0.300602,-0.939482,-0.164402);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565055,0.513952,-1.99799)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:54:04.",Full,Sol-00525M12:54:04.740,NASA/JPL-Caltech,2022-08-12T04:03:01.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,181.212,-4.83889,713548523.724,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548522_895ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.9995493543086426,-0.02204999687134984,0.020368749081593043)","(0.664907,0.769503,-1.96509);(-0.995197,-0.0333016,0.0921432);(-620.64,-760.8,57.6488);(-160.018,-7.32195,757.433);(-0.995139,-0.034717,0.0922417);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664907,0.769503,-1.96509)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:53:59.",Full,Sol-00525M12:53:59.995,NASA/JPL-Caltech,2022-08-12T04:02:56.426,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,181.212,-4.83889,713548518.849,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548518_020ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.999549441407268,-0.022047287522282712,0.020367407673247535)","(0.664907,0.769503,-1.96509);(-0.995197,-0.0333016,0.0921432);(-620.642,-760.8,57.649);(-160.019,-7.32195,757.433);(-0.995139,-0.034717,0.0922417);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664907,0.769503,-1.96509)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:53:55.",Full,Sol-00525M12:53:55.982,NASA/JPL-Caltech,2022-08-12T04:02:52.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,181.212,-4.83889,713548514.730,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548513_896ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.9995493543086426,-0.02204999687134984,0.020368749081593043)","(0.664907,0.769503,-1.96509);(-0.995197,-0.0333016,0.0921432);(-620.64,-760.8,57.6488);(-160.018,-7.32195,757.433);(-0.995139,-0.034717,0.0922417);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664907,0.769503,-1.96509)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:52:53.",Full,Sol-00525M12:52:53.722,NASA/JPL-Caltech,2022-08-12T04:01:48.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,108.307,-17.3441,713548450.831,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548449_925ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.3061400135028441,0.9221741588687007,0.2363749412422628)","(0.962375,0.761521,-1.93484);(-0.310697,0.900062,0.305567);(-900.898,343.167,194.814);(-0.647076,-8.29608,774.141);(-0.312026,0.899571,0.305658);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962375,0.761521,-1.93484)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:52:49.",Full,Sol-00525M12:52:49.800,NASA/JPL-Caltech,2022-08-12T04:01:44.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,108.307,-17.3441,713548446.801,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548445_895ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.3061400135028441,0.9221741588687007,0.2363749412422628)","(0.962375,0.761521,-1.93484);(-0.310697,0.900062,0.305567);(-900.898,343.167,194.814);(-0.647076,-8.29608,774.141);(-0.312026,0.899571,0.305658);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962375,0.761521,-1.93484)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:52:45.",Full,Sol-00525M12:52:45.423,NASA/JPL-Caltech,2022-08-12T04:01:39.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,108.307,-17.3441,713548442.314,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548441_398ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.3061400135028441,0.9221741588687007,0.2363749412422628)","(0.962375,0.761521,-1.93484);(-0.310697,0.900062,0.305567);(-900.898,343.167,194.814);(-0.647076,-8.29608,774.141);(-0.312026,0.899571,0.305658);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962375,0.761521,-1.93484)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:27:26.",Full,Sol-00525M12:27:26.774,NASA/JPL-Caltech/ASU,2022-08-12T03:35:38.579,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,168.537,5.15461,713546881.958,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546873_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.9760898150456286,0.19792607370156234,-0.08985511845896157)","(0.819629,0.683306,-1.98622);(-0.975835,0.202987,-0.0809783);(-3762.76,-14456.5,-138.999);(-1916.16,305.216,14810.3);(-0.975632,0.196834,-0.0970296);(0.000211778,0.446214,0.0979167)","(0.819629,0.683306,-1.98622)",MCZ_LEFT,CAHVOR
