sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_04_095J02_1200.jpg,UNK,"(0.6953753323032409,0.7003123833876344,-0.16129387123535774)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.32,1893.69,-712.192);(765.687,336.242,2758.54);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_05_095J02_1200.jpg,UNK,"(0.8253801647044932,-0.5208535832022564,0.21785116152491385)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.4,2557.1,941.148);(-77.1818,171.429,2347.8);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_06_095J02_1200.jpg,UNK,"(0.9652043578037409,-0.1153681204451249,0.2346715672202907)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.215,2336.88,392.336);(-77.1818,171.429,2347.8);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_07_095J02_1200.jpg,UNK,"(0.8797090904982043,0.43506662283311903,0.19190870170840774)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-321.054,2115.29,-159.928);(-77.1818,171.429,2347.8);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_08_095J02_1200.jpg,UNK,"(0.6233476305978772,0.7731310574603936,0.11707305163096272)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.32,1893.69,-712.192);(-77.1818,171.429,2347.8);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_09_095J02_1200.jpg,UNK,"(0.6817467772562471,-0.5207702457008405,0.5138284566792769)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.4,2557.1,941.148);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_10_095J02_1200.jpg,UNK,"(0.7824916272251254,-0.11490265238851619,0.6119675104093836)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.215,2336.88,392.336);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_11_095J02_1200.jpg,UNK,"(0.6966474409156957,0.436165234138234,0.5695983072260238)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-321.054,2115.29,-159.928);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_12_095J02_1200.jpg,UNK,"(0.4792065977663602,0.7741315719981909,0.41361980839026485)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.32,1893.69,-712.192);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_13_095J02_1200.jpg,UNK,"(0.4884155154635346,-0.47226093678355985,0.7337710077693205)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.4,2557.1,941.148);(-1777.09,-160.968,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_14_095J02_1200.jpg,UNK,"(0.5163965957259347,-0.09847392612843056,0.8506688202793835)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.215,2336.88,392.336);(-1777.09,-160.968,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_15_095J02_1200.jpg,UNK,"(0.4421051623533972,0.37615035990153156,0.8142812365309816)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-321.054,2115.29,-159.928);(-1777.09,-160.968,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_16_095J02_1200.jpg,UNK,"(0.3041543954909107,0.7027719067933844,0.6431187687554681)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.32,1893.69,-712.192);(-1777.09,-160.968,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
